Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:20:29,15,14.05,1000,16.2,1000,500,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:20:29,15,14.05,1000,16.2,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:20:29,15,14.05,1000,16.2,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:20:29,15,14.05,1000,16.2,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:20:35,15,14.05,1000,16.2,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:21:23,15,14.05,1000,16,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:22:09,15,14.05,1000,15.9,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:22:23,15,14.05,1000,15.8,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:22:37,15,14.55,1000,15.8,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:23:50,15,14.55,1000,15.7,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:24:02,15,14.5,1000,15.7,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:24:08,15,14.5,500,15.6,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:24:14,15,14.5,1000,15.6,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:24:36,15,14.5,1000,15.5,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:25:10,15,14.5,500,15.4,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:25:17,15,14.55,500,15.4,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:25:36,15,14.55,500,15.4,500,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:26:10,15,14.5,1000,15.4,500,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:26:28,15,14.5,1000,15.3,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:26:51,15,14.6,500,15.3,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:26:57,15,14.55,500,15.3,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:27:14,15,14.6,1000,15.3,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:27:19,15,14.6,1000,15.3,500,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:27:36,15,14.6,1000,15.4,500,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:28:38,15,14.6,1000,15.55,1000,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:29:15,15,15.1,500,15.55,500,0,27000
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:29:43,15.55,15.1,500,15.6,500,500,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:29:43,15.55,15.1,500,15.6,500,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:30:26,15.55,15.1,1000,15.6,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:30:31,15.55,15.1,500,15.6,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:30:36,15.55,15.1,1000,15.6,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:30:41,15.55,15.1,1000,15.6,500,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:30:46,15.55,15.1,500,15.55,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:30:51,15.1,14.15,1000,15.55,1000,500,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:30:56,15.1,14.15,1000,15.55,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:31:19,15.1,14.1,500,14.6,500,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:31:25,15.1,14,500,14.6,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:31:47,14,12.95,1000,14.05,1000,500,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:31:47,14,12.95,1000,14.05,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:31:52,14,13.05,1000,14.05,1000,0,26500
JUBLFOOD30Jan201580PE.NFO,07/01/2020,09:31:57,14,13.15,1000,14.05,1000,0,26500
