Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20740PE.NFO,07/01/2020,09:25:50,8.7,8.5,700,9.1,700,700,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:25:50,8.7,8.5,700,9.1,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:25:50,8.7,8.5,700,9.1,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:25:50,8.7,8.5,700,9.1,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:03,8.7,8.6,700,9.15,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:10,8.7,8.55,700,9.1,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:17,8.7,8.5,700,9,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:23,8.7,8.5,700,9.1,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:35,8.7,8.45,700,8.95,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:40,8.7,8.45,700,9,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:46,8.7,8.45,700,9,2100,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:52,8.7,8.4,700,9,2100,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:26:57,8.7,8.5,700,9.1,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:27:03,8.7,8.6,700,9.35,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:27:09,8.7,8.55,700,9.2,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:27:14,8.7,8.6,700,9.25,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:27:25,8.7,8.7,700,9.3,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:27:37,8.7,8.7,700,9.4,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:27:56,8.7,8.75,1400,9.4,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:28:21,8.7,8.95,700,9.5,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:28:26,8.7,8.95,700,9.55,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:28:33,8.7,8.95,700,9.55,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:28:43,8.7,8.95,700,9.55,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:28:48,8.7,8.95,1400,9.55,700,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:28:54,8.7,8.95,1400,9.55,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:29:10,8.7,8.85,700,9.45,2100,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:29:16,8.7,8.9,700,9.5,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:29:33,8.7,8.85,700,9.45,2100,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:29:39,8.7,8.9,700,9.45,1400,0,42000
LUPIN30Jan20740PE.NFO,07/01/2020,09:29:44,8.7,8.9,700,9.45,700,0,42000
