Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20120CE.NFO,07/01/2020,09:15:06,2.1,1.75,12400,2.45,12400,6200,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:06,2.1,1.75,12400,2.45,12400,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:06,2.1,1.75,12400,2.45,12400,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:06,2.1,1.75,12400,2.45,12400,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:16,2.95,2.65,18600,2.95,6200,31000,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:16,2.95,2.65,18600,2.95,6200,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:27,3.5,3.45,6200,4.9,12400,80600,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:27,3.5,3.45,6200,4.9,12400,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:39,3.35,2.85,6200,3.45,12400,12400,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:15:51,3.25,2.75,12400,2.9,12400,6200,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:16:03,3.25,2.65,12400,2.75,6200,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:16:15,2.75,2.7,6200,2.8,12400,6200,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:16:26,2.9,2.6,12400,2.75,6200,37200,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:16:36,2.5,2.45,6200,2.65,6200,12400,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:16:46,2.45,2.4,6200,2.5,6200,12400,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:16:56,2.45,2.6,6200,2.7,6200,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:17:05,2.45,2.5,18600,2.65,6200,0,1531400
PFC30Jan20120CE.NFO,07/01/2020,09:17:24,2.5,2.45,12400,2.6,6200,18600,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:17:34,2.5,2.45,6200,2.6,12400,0,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:17:45,2.4,2.3,6200,2.4,6200,6200,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:17:56,2.3,2.25,6200,2.45,12400,6200,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:18:05,2.3,2.25,18600,2.45,12400,0,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:18:15,2.3,2.25,12400,2.4,31000,0,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:18:23,2.35,2.2,31000,2.3,6200,6200,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:18:32,2.35,2.2,31000,2.3,6200,0,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:18:41,2.35,2.15,49600,2.25,6200,0,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:18:50,2.25,2.2,6200,2.3,6200,6200,1475600
PFC30Jan20120CE.NFO,07/01/2020,09:18:59,2.25,2.15,12400,2.25,6200,6200,1475600
