Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20260CE.NFO,07/01/2020,11:28:06,63.3,62.05,48000,64.8,48000,3000,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:28:06,63.3,62.05,48000,64.8,48000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:28:06,63.3,62.05,48000,64.8,48000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:28:06,63.3,62.05,48000,64.8,48000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:29:08,63.3,62.05,48000,64.8,48000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:31:49,63.3,62.4,48000,64.8,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:31:56,63.3,62.4,48000,65.05,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:08,63.3,62.8,48000,65.1,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:13,63.3,62.8,48000,65.1,18000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:18,63.3,62.8,48000,65.1,12000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:23,63.3,62.8,48000,65.1,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:28,63.3,62.8,48000,65.1,36000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:33,63.3,62.8,48000,65.1,48000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:38,63.3,62.8,48000,65.1,36000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:42,63.3,62.8,48000,65.1,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:50,63.3,62.8,48000,65.1,36000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:32:54,63.3,62.8,48000,65.1,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:09,63.3,62.8,48000,65.1,12000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:16,63.3,62.8,48000,65.1,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:23,63.3,62.8,48000,65.1,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:26,63.3,62.8,48000,65.1,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:29,63.3,62.8,48000,65.1,12000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:32,63.3,62.8,48000,65.1,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:37,63.3,62.8,48000,65.1,18000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:41,63.3,62.8,48000,67.9,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:33:59,63.3,63.15,42000,0,0,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:34:12,63.3,63.15,48000,0,0,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:36:11,63.3,63.55,48000,0,0,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:36:32,63.3,63.6,48000,0,0,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:36:41,63.3,63.6,24000,0,0,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:36:47,63.3,63.6,18000,0,0,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:36:54,63.3,63.35,48000,0,0,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:37:12,63.3,63.35,48000,69.05,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:39:25,63.3,63.35,42000,69.05,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:39:31,63.3,63.35,30000,69.05,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:39:36,63.3,62.9,48000,69.05,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:39:51,63.3,62.9,42000,65.1,24000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:40:00,63.3,62.9,48000,69.05,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:41:32,63.3,62.9,48000,65.1,6000,0,21000
SBIN27Feb20260CE.NFO,07/01/2020,11:41:36,63.3,62.9,48000,65.1,24000,0,21000
