Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:10,3.55,3.4,12000,4,84000,6000,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:10,3.55,3.4,12000,4,84000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:10,3.55,3.4,12000,4,84000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:10,3.55,3.4,12000,4,84000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:22,3.55,3.4,12000,4,84000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:33,3.4,3.35,12000,3.8,24000,12000,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:33,3.4,3.35,12000,3.8,24000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:43,3.4,3.45,12000,3.8,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:16:54,3.4,3.45,18000,3.8,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:17:05,3.4,3.45,12000,3.8,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:17:24,3.4,3.5,6000,3.8,6000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:18:02,3.4,3.5,12000,3.8,6000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:18:11,3.4,3.5,6000,3.8,6000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:18:33,3.4,3.5,18000,3.8,6000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:18:48,3.4,3.6,6000,3.8,6000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:18:56,3.4,3.65,12000,3.8,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:03,3.4,3.7,6000,3.8,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:16,3.7,3.65,12000,3.8,12000,6000,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:16,3.7,3.65,12000,3.8,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:23,3.7,3.65,12000,3.8,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:30,3.7,3.65,6000,3.75,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:37,3.7,3.6,18000,3.75,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:44,3.65,3.6,18000,3.7,6000,6000,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:19:51,3.65,3.6,6000,3.7,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:20:42,3.65,3.45,12000,3.55,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:20:49,3.65,3.45,6000,3.55,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:20:55,3.65,3.4,6000,3.45,6000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:21:01,3.65,3.35,12000,3.45,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:21:09,3.65,3.4,6000,3.45,6000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:21:24,3.65,3.35,12000,3.45,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:21:50,3.65,3.35,6000,3.4,12000,0,390000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:21:57,3.3,3.2,6000,3.35,12000,6000,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:21:57,3.3,3.2,6000,3.35,12000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:22:03,3.3,3.2,6000,3.35,12000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:22:17,3.3,3.25,6000,3.35,6000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:22:31,3.3,3.25,12000,3.4,6000,6000,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:22:38,3.3,3.25,12000,3.4,6000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:23:08,3.3,3.25,6000,3.4,18000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:23:20,3.3,3.25,6000,3.35,6000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:23:26,3.3,3.2,6000,3.3,12000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:23:32,3.2,3.15,6000,3.3,12000,6000,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:23:32,3.2,3.15,6000,3.3,12000,0,384000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:23:39,3.2,3.15,6000,3.25,6000,0,378000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:23:45,3.2,3.15,24000,3.3,12000,0,378000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:24:03,3.2,3.15,6000,3.25,12000,0,378000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:24:09,3.2,3.15,6000,3.25,6000,0,378000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:24:15,3.2,3.15,12000,3.25,12000,0,378000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:24:20,3.2,3.15,12000,3.25,6000,0,378000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:24:32,3.2,3.2,6000,3.3,18000,0,378000
MANAPPURAM30Jan20170PE.NFO,07/01/2020,09:24:37,3.2,3.15,24000,3.3,18000,0,378000
