Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:24,5.8,5.85,3500,6.2,3500,3500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:24,5.8,5.85,3500,6.2,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:24,5.8,5.85,3500,6.2,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:24,5.8,5.85,3500,6.2,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:35,5.8,5.9,3500,6.2,7000,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:45,5.95,5.9,3500,6.1,3500,3500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:45,5.95,5.9,3500,6.1,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:55,6.05,6.05,3500,6.1,3500,10500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:15:55,6.05,6.05,3500,6.1,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:06,6.05,6.2,3500,6.25,3500,7000,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:06,6.1,6.2,3500,6.25,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:18,6.25,6.15,7000,6.3,3500,10500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:18,6.25,6.15,7000,6.3,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:29,6.3,6.15,10500,6.35,3500,3500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:29,6.3,6.15,10500,6.35,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:39,6.15,6.15,7000,6.3,3500,7000,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:50,6.35,6.3,3500,6.35,3500,10500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:16:50,6.35,6.3,3500,6.35,3500,0,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:01,6.3,6.2,7000,6.3,7000,3500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:11,6.3,6.2,10500,6.35,14000,3500,728000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:20,6.5,6.35,3500,6.45,10500,24500,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:20,6.5,6.35,3500,6.45,10500,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:29,6.55,6.45,10500,6.6,17500,7000,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:29,6.55,6.45,10500,6.6,17500,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:39,6.55,6.4,3500,6.55,17500,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:48,6.35,6.3,3500,6.4,17500,7000,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:17:58,6.35,6.4,10500,6.5,14000,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:18:07,6.4,6.35,17500,6.5,21000,3500,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:18:15,6.4,6.35,3500,6.4,7000,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:18:23,6.35,6.25,10500,6.4,17500,3500,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:18:30,6.35,6.15,3500,6.25,14000,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:18:37,6.25,6.15,7000,6.25,3500,10500,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:18:45,6.25,6.2,7000,6.3,10500,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:18:53,6.25,6.15,3500,6.25,17500,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:19:00,6.25,6.1,21000,6.25,21000,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:19:06,6.25,6.1,21000,6.25,17500,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:19:13,6.25,6.15,3500,6.2,3500,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:19:20,6.25,6.25,10500,6.35,7000,0,735000
HINDALCO30Jan20215CE.NFO,07/01/2020,09:19:27,6.25,6.15,10500,6.25,14000,0,735000
