Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2049CE.NFO,07/01/2020,09:17:47,0.95,0.85,78500,0.95,109900,15700,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:17:47,0.95,0.85,78500,0.95,109900,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:17:47,0.95,0.85,78500,0.95,109900,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:17:47,0.95,0.85,78500,0.95,109900,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:17:57,0.9,0.9,62800,0.95,109900,15700,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:17:57,0.9,0.9,62800,0.95,109900,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:18:07,0.9,0.9,62800,0.95,78500,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:18:16,0.9,0.85,94200,0.95,109900,15700,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:18:25,0.9,0.85,109900,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:18:33,0.9,0.85,94200,0.9,78500,15700,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:18:43,0.9,0.85,15700,0.9,109900,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:18:52,0.9,0.85,78500,0.9,94200,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:19:01,0.9,0.85,94200,0.9,62800,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:19:18,0.9,0.85,109900,0.9,94200,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:19:26,0.9,0.85,125600,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:19:35,0.9,0.9,15700,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:19:51,0.9,0.85,141300,0.95,125600,15700,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:19:59,0.9,0.85,141300,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:20:07,0.95,0.85,141300,0.95,125600,15700,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:20:15,0.95,0.85,141300,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:20:22,0.95,0.9,62800,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:20:30,0.95,0.85,125600,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:20:45,0.95,0.9,62800,0.95,125600,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:20:53,0.95,0.9,62800,0.95,172700,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:21:00,0.95,0.9,94200,0.95,172700,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:21:09,0.95,0.85,204100,0.95,172700,0,1836900
SAIL30Jan2049CE.NFO,07/01/2020,09:21:17,0.9,0.9,31400,0.95,188400,15700,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:21:24,0.9,0.9,31400,0.95,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:21:32,0.9,0.9,47100,0.95,157000,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:21:48,0.9,0.9,31400,0.95,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:22:12,0.9,0.85,188400,0.95,204100,15700,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:22:28,0.9,0.85,172700,0.9,78500,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:22:35,0.9,0.85,62800,0.9,62800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:22:49,0.9,0.85,109900,0.9,78500,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:22:56,0.9,0.85,109900,0.9,94200,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:04,0.9,0.85,125600,0.9,47100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:11,0.9,0.85,109900,0.9,94200,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:18,0.9,0.85,125600,0.9,47100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:37,0.9,0.85,125600,0.9,109900,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:44,0.9,0.85,109900,0.9,141300,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:50,0.9,0.85,78500,0.9,141300,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:57,0.85,0.85,31400,0.9,188400,31400,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:23:57,0.85,0.85,31400,0.9,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:24:04,0.85,0.85,15700,0.9,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:24:11,0.85,0.85,31400,0.9,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:24:18,0.85,0.85,47100,0.9,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:24:38,0.85,0.85,62800,0.9,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:24:44,0.85,0.85,94200,0.9,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:24:50,0.85,0.85,62800,0.9,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:25:04,0.85,0.85,15700,0.9,204100,15700,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:25:11,0.85,0.8,219800,0.9,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:25:19,0.85,0.85,31400,0.9,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:25:25,0.85,0.85,15700,0.9,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:25:32,0.85,0.8,219800,0.9,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:25:39,0.85,0.85,15700,0.9,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:26:02,0.85,0.8,141300,0.85,157000,15700,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:26:11,0.85,0.8,141300,0.85,141300,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:26:31,0.85,0.8,157000,0.85,78500,15700,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:26:38,0.85,0.8,157000,0.85,47100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:26:44,0.85,0.8,94200,0.85,172700,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:26:50,0.85,0.8,78500,0.85,172700,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:26:56,0.85,0.8,94200,0.85,125600,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:27:01,0.85,0.8,78500,0.85,172700,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:27:11,0.85,0.8,94200,0.85,172700,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:27:37,0.85,0.75,141300,0.8,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:27:58,0.85,0.75,94200,0.8,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:28:12,0.85,0.75,47100,0.8,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:28:19,0.85,0.75,78500,0.8,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:28:25,0.85,0.75,78500,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:28:31,0.85,0.75,94200,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:28:38,0.85,0.75,109900,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:28:54,0.85,0.75,109900,0.8,188400,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:29:00,0.85,0.75,109900,0.8,141300,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:29:06,0.85,0.75,62800,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:29:13,0.85,0.75,15700,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:29:31,0.85,0.75,15700,0.8,235500,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:30:12,0.85,0.75,31400,0.8,251200,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:30:17,0.85,0.75,31400,0.8,235500,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:30:23,0.8,0.75,31400,0.8,219800,15700,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:30:23,0.8,0.75,31400,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:30:29,0.8,0.75,31400,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:30:34,0.8,0.75,47100,0.8,219800,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:30:44,0.8,0.75,47100,0.8,204100,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:31:17,0.8,0.75,204100,0.8,78500,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:31:23,0.8,0.75,188400,0.8,125600,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:31:29,0.8,0.75,188400,0.8,78500,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:31:51,0.8,0.75,235500,0.85,251200,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:31:57,0.8,0.8,31400,0.85,235500,0,1852600
SAIL30Jan2049CE.NFO,07/01/2020,09:32:17,0.8,0.8,15700,0.85,235500,15700,1868300
SAIL30Jan2049CE.NFO,07/01/2020,09:32:23,0.8,0.8,125600,0.85,235500,0,1868300
SAIL30Jan2049CE.NFO,07/01/2020,09:32:30,0.8,0.8,109900,0.85,235500,0,1868300
SAIL30Jan2049CE.NFO,07/01/2020,09:32:36,0.8,0.8,31400,0.85,235500,0,1868300
SAIL30Jan2049CE.NFO,07/01/2020,09:32:43,0.8,0.8,109900,0.85,219800,0,1868300
SAIL30Jan2049CE.NFO,07/01/2020,09:33:00,0.8,0.8,125600,0.85,219800,0,1868300
SAIL30Jan2049CE.NFO,07/01/2020,09:33:06,0.8,0.75,219800,0.8,94200,0,1868300
SAIL30Jan2049CE.NFO,07/01/2020,09:33:13,0.8,0.75,188400,0.8,141300,0,1868300
