Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201520CE.NFO,07/01/2020,09:41:18,8.95,7.75,2800,9.25,700,700,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:41:18,8.95,7.75,2800,9.25,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:41:18,8.95,7.75,2800,9.25,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:41:18,8.95,7.75,2800,9.25,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:41:23,8.95,7.75,2800,9.25,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:41:29,8.95,7.75,2800,9.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:41:47,8.95,8.95,700,9.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:42:12,8.95,8.15,2100,9.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:42:18,8.95,8.15,1400,9.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:42:25,8.95,8.15,1400,9.4,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:42:32,8.95,8.25,1400,9.45,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:42:40,8.95,8.25,1400,9.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:42:46,8.95,8.25,700,9.25,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:43:25,8.95,8.25,700,9.15,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:43:40,8.95,8.15,700,9.05,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:43:50,8.95,8.15,700,9.05,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:43:55,8.95,8.25,700,9.05,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:44:11,8.95,8.35,700,9.3,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:44:17,8.95,8.45,700,9.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:44:22,8.95,8.4,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:44:27,8.95,8.35,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:44:33,8.95,7.95,1400,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:44:38,8.95,8.05,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:44:55,8.95,8.05,1400,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:45:12,8.95,7.85,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:45:18,8.95,8.1,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:45:34,8.95,7.95,1400,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:45:39,8.95,7.95,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:45:43,8.95,7.95,1400,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:47:31,8.95,7.95,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:48:37,8.95,8,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:48:50,8.95,7.95,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:49:03,8.95,8,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:49:07,8.95,8,1400,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:49:11,8.95,8,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:49:28,8.95,7.95,700,9.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:50:08,8.95,7.75,1400,9.25,2800,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:51:01,8.95,7.75,700,9.25,2800,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:51:10,8.95,7.55,1400,9.25,2800,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:51:23,8.95,7.55,1400,9.15,2800,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:51:28,8.95,7.55,1400,9.05,2800,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:51:32,8.95,7.55,1400,8.9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:52:45,8.95,7.55,1400,8.9,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:54:26,8.95,7.75,1400,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:54:40,8.95,7.95,700,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:54:53,8.95,7.9,700,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:54:57,8.95,7.85,700,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:55:20,8.95,7.75,700,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,09:57:29,8.95,7.8,700,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:00:34,8.95,7.5,1400,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:02:36,8.95,7.6,1400,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:04:35,8.95,7.75,700,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:06:06,8.95,7.55,1400,9,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:12:25,8.95,7.55,1400,8.8,2100,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:12:34,8.95,7.55,1400,8.7,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:13:02,8.95,7.65,2100,8.7,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:13:06,8.95,7.75,700,8.7,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:14:08,8.95,7.75,1400,8.7,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:14:24,8.95,7.75,1400,8.75,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:15:23,8.95,7.75,1400,8.7,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:15:59,8.95,7.75,1400,8.7,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:16:24,8.95,7.75,1400,8.7,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:19:21,8.95,7.75,1400,8.7,2100,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:19:31,8.95,7.75,700,8.7,2100,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:20:02,8.95,7.75,700,8.7,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:20:32,7.75,7.4,1400,8.7,1400,700,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:20:32,7.75,7.4,1400,8.7,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:20:43,7.75,7.4,700,8.7,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:24:07,7.75,7.2,1400,8.7,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:25:21,7.75,7.2,1400,8.6,2800,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:25:56,7.75,7.2,1400,8.5,2800,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:26:00,7.75,7.2,1400,8.4,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:26:44,7.75,7.2,2800,8.4,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:27:08,7.75,7.2,2800,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:28:30,7.75,7.2,2800,8.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:28:34,7.75,7.2,2800,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:29:00,7.75,7.2,1400,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:29:19,7.75,7.2,2800,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:29:21,7.75,7.2,1400,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:29:24,7.75,7.2,2800,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:29:28,7.75,7.2,1400,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:29:32,7.75,7.2,2800,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:29:43,7.75,7.2,1400,8.35,700,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:34:07,7.75,7.2,1400,8.35,1400,0,10500
COLPAL30JAN201520CE.NFO,07/01/2020,10:34:38,8.35,7.2,1400,8.35,700,700,11200
COLPAL30JAN201520CE.NFO,07/01/2020,10:37:19,8.35,7.2,700,8.35,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,10:39:54,8.35,7.2,700,8.4,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,10:57:21,8.35,7.2,700,8.2,1400,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,10:58:12,8.35,7.2,700,8.2,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:03:11,8.35,7,1400,8.2,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:03:51,8.35,7,1400,8.3,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:04:02,8.35,7.1,2100,8.3,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:04:49,8.35,7.3,2100,8.5,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:04:55,8.35,7.3,1400,8.5,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:05:00,8.35,7.5,700,8.5,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:05:06,8.35,7.4,700,8.5,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:05:39,8.35,7.5,1400,8.5,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:05:44,8.35,7.5,700,8.5,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:06:14,8.35,7.45,700,8.5,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:06:20,8.35,7.45,700,8.35,700,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:06:27,8.35,7.45,700,8.35,1400,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:06:46,8.35,7.3,700,8.35,1400,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:08:00,8.35,7.25,700,8.35,1400,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:08:05,8.35,7.3,700,8.35,1400,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:08:58,8.35,7.3,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:09:21,8.35,7.25,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:09:26,8.35,7.2,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:10:19,8.35,7.25,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:10:28,8.35,7.2,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:10:43,8.35,7.25,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:10:50,8.35,7.2,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:11:46,8.35,7.25,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:13:03,8.35,7.15,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:14:07,8.35,7.2,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:14:13,8.35,7.15,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:14:25,8.35,7.1,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:14:49,8.35,7.15,2100,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:14:54,8.35,7.15,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:15:33,8.35,7.2,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:16:21,8.35,7.15,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:16:59,8.35,7.25,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:17:05,8.35,7.35,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:17:14,8.35,7.45,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:17:24,8.35,7.15,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:17:28,8.35,7.2,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:17:39,8.35,7.15,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:17:45,8.35,7,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:19:01,8.35,7.1,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:19:42,8.35,7.05,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:21:00,8.35,7.1,700,8.3,2100,0,11200
COLPAL30JAN201520CE.NFO,07/01/2020,11:21:18,8.35,7.2,700,8.3,2100,0,11200
