Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:16:42,27.9,18.9,1500,29.2,8000,500,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:16:42,27.9,18.9,1500,29.2,8000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:16:42,27.9,18.9,1500,29.2,8000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:16:42,27.9,18.9,1500,29.2,8000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:16:51,27.9,18.9,1000,29.2,8000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:16:59,27.9,18.3,6000,25.85,1500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:17:07,27.9,18.35,500,25.4,1500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:17:16,27.9,18.35,500,24,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:17:24,27.9,17.95,500,24.15,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:17:33,27.9,18.9,500,24.15,2000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:17:42,27.9,18.9,500,23.4,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:18:14,27.9,18.9,500,22.7,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:18:23,27.9,18.9,500,22.6,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:19:00,27.9,18.9,500,22.4,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:19:16,27.9,18.9,500,22.3,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:19:39,27.9,18.9,500,22.1,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:20:03,27.9,18.9,500,22,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:20:26,27.9,17.35,500,21.35,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:20:34,27.9,17.55,1000,21.35,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:21:12,27.9,17.55,1000,21.35,5000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:21:20,27.9,17.55,1000,21.35,9000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:21:27,27.9,17.55,1000,21.35,7000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:21:34,27.9,17.5,500,21.35,4000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:21:41,27.9,17.5,500,21.35,9000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:21:49,27.9,17.45,500,21.35,9000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:22:10,27.9,17.45,500,21.35,7000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:22:17,27.9,17.85,1000,21.35,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:22:25,27.9,17.95,1000,21.35,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:22:45,27.9,18.05,1000,21.35,4000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:22:51,27.9,18.05,1000,20.75,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:22:58,27.9,18.05,1000,20.7,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:23:04,27.9,18.05,1000,20.45,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:23:31,27.9,17.9,500,20.15,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:23:38,27.9,17.9,500,20.05,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:23:57,27.9,18,1000,20.05,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:24:04,27.9,18.1,1000,20.05,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:24:12,27.9,18.2,1000,20.05,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:25:05,27.9,18.25,500,19.85,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:25:12,27.9,18.25,500,19.35,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:25:19,27.9,18.25,1000,19.35,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:25:26,27.9,18.25,500,19.35,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:25:34,27.9,18.35,500,19.5,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:25:52,27.9,18.5,500,19.5,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:12,27.9,18.5,500,19.4,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:24,27.9,18.5,500,19.45,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:29,27.9,18.5,1000,19.45,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:42,18.5,17.85,500,18.95,1000,500,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:42,18.5,17.85,500,18.95,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:48,18.5,18.05,500,18.9,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:53,18.5,18.05,1000,18.85,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:26:58,18.5,18,1000,18.9,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:03,18.5,17.9,500,18.9,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:09,18.5,17.8,1000,18.9,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:14,18.5,17.7,500,18.5,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:21,18.5,18,500,18.9,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:27,18.5,18,500,18.95,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:39,18.5,18.15,1500,19.2,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:45,18.5,18.05,1000,18.95,1000,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:27:50,18.5,18.05,1000,18.9,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:03,18.5,18.15,1000,18.95,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:12,18.5,18.3,500,19.15,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:17,18.5,18.3,1000,19.15,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:23,18.5,18.3,1000,19.2,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:30,18.5,18.15,500,18.95,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:35,18.5,18.15,500,18.9,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:40,18.5,18.15,1000,18.95,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:45,18.5,18.25,500,19,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:51,18.5,18.15,500,18.9,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:28:57,18.5,18.05,1000,18.9,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:03,18.5,18.15,500,18.85,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:10,18.5,18.25,1000,19.05,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:22,18.5,18.15,1000,18.85,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:27,18.5,18.25,1500,19,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:33,18.5,18.5,1000,19.3,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:39,18.5,18.65,1000,19.5,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:46,18.5,18.4,1000,19.05,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:53,18.5,18.25,1000,18.85,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:29:58,18.5,18.25,1000,18.9,500,0,33500
APOLLOHOSP30JAN201440PE.NFO,07/01/2020,09:30:04,18.5,18.15,1000,18.85,500,0,33500
