Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20420PE.NFO,07/01/2020,09:21:41,11.15,10.75,2400,11.25,1200,1200,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:21:41,11.15,10.75,2400,11.25,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:21:41,11.15,10.75,2400,11.25,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:21:41,11.15,10.75,2400,11.25,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:21:49,11.15,10.75,2400,11.25,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:21:57,11.15,10.55,1200,11.05,2400,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:22:04,11.15,10.4,1200,10.55,2400,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:22:13,10.5,10.45,2400,10.8,1200,1200,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:22:13,10.5,10.45,2400,10.8,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:22:21,10.5,10.4,2400,10.7,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:22:28,10.5,10.4,1200,10.75,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:22:36,10.5,10.4,1200,10.8,2400,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:22:42,10.5,10.4,1200,10.65,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:23:05,10.5,10.35,1200,10.65,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:23:12,10.5,10.35,1200,10.6,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:23:19,10.5,10.4,1200,10.6,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:23:32,10.5,10.4,2400,10.75,2400,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:23:38,10.5,10.4,2400,10.75,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:23:58,10.5,10.4,1200,10.6,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:24:12,10.5,10.4,1200,10.55,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:24:26,10.5,10.4,3600,10.55,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:24:39,10.5,10.4,3600,10.7,2400,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:24:51,10.5,10.4,3600,10.65,1200,0,88800
SUNTV30Jan20420PE.NFO,07/01/2020,09:24:58,10.5,10.4,4800,10.7,1200,0,88800
