Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20400PE.NFO,07/01/2020,09:56:07,75.1,74.05,3000,76.15,12000,15000,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:07,75.1,74.05,3000,76.15,12000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:07,75.1,74.05,3000,76.15,12000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:07,75.1,74.05,3000,76.15,12000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:14,75.1,73.6,12000,76.15,18000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:21,75.1,73.5,18000,75.35,15000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:27,75.1,73.5,18000,75.25,3000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:33,75.1,73.5,24000,75.2,3000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:56:39,75.1,73.5,30000,75.2,3000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:57:00,75.1,73.5,30000,75.4,15000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:57:05,75.1,73.5,30000,75.4,3000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:57:10,75.1,73.5,30000,75.1,3000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:57:32,75.1,73.5,24000,75.1,3000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,09:57:45,75.1,73.5,30000,75.1,3000,0,315000
SBIN30Jan20400PE.NFO,07/01/2020,10:00:31,75.1,73.5,30000,75.65,3000,3000,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:00:36,75.1,73.5,30000,75.7,24000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:00:40,75.1,73.5,30000,76.2,18000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:00:47,75.1,74.05,30000,76.6,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:00:54,75.1,74.05,30000,76.6,24000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:01:06,75.1,74.05,30000,76.6,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:01:12,75.1,74.05,30000,76.6,24000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:01:19,75.1,74.05,30000,76.6,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:01:32,75.1,74.05,30000,76.6,24000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:01:37,75.1,74.05,30000,76.6,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:05:38,75.1,74.05,30000,76.6,27000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:06:19,75.1,74.85,6000,76.5,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:06:25,75.1,74.7,24000,76.5,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:06:31,75.1,74.7,24000,76.4,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:06:46,75.1,74.7,27000,76.4,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:06:56,75.1,74.7,33000,76.4,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:01,75.1,74.7,27000,76.4,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:06,75.1,74.7,33000,76.4,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:11,75.1,74.7,33000,76.95,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:17,75.1,74.7,33000,76.95,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:29,75.1,74.7,27000,76.95,15000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:35,75.1,74.7,33000,76.95,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:41,75.1,74.7,33000,76.95,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:07:53,75.1,74.7,33000,76.95,27000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:08:19,75.1,74.7,33000,76.85,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:08:25,75.1,74.7,33000,76.85,27000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:08:44,75.1,74.7,33000,76.75,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:08:56,75.1,74.7,27000,76.75,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:09:01,75.1,74.7,33000,76.75,27000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:09:07,75.1,74.7,33000,76.75,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:09:17,75.1,74.7,33000,76.65,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:09:28,75.1,74.7,27000,76.5,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:09:38,75.1,74.7,27000,76.5,15000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:09:43,75.1,74.7,33000,76.5,15000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:09:59,75.1,74.7,3000,76.2,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:10:06,75.1,74.75,24000,76.4,18000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:10:13,75.1,74.75,24000,76.3,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:10:48,75.1,74.75,12000,76.2,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:10:53,75.1,74.75,18000,76.4,24000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:10:58,75.1,74.75,12000,76.4,24000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:12,75.1,74.65,3000,76.4,24000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:18,75.1,74.65,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:23,75.1,74.5,24000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:28,75.1,74.5,6000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:33,75.1,74.4,24000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:39,75.1,74.35,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:45,75.1,74.25,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:51,75.1,74.2,9000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:11:57,75.1,74.3,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:09,75.1,74.1,21000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:15,75.1,74.2,21000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:20,75.1,74.2,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:25,75.1,74.1,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:30,75.1,74.1,9000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:36,75.1,74.1,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:41,75.1,74.1,9000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:46,75.1,74.1,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:52,75.1,74.1,21000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:12:57,75.1,74.1,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:13:03,75.1,74.1,9000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:13:09,75.1,74.1,3000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:13:15,75.1,74,15000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:13:22,75.1,74,21000,76.4,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:13:50,75.1,73.85,21000,76.05,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:13:57,75.1,73.95,21000,76.05,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:14:29,75.1,74,18000,76.05,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:14:35,75.1,74.05,9000,76.05,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:14:41,75.1,74.1,9000,76.05,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:14:46,75.1,74.1,21000,76.05,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:04,75.1,74.3,27000,76.05,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:10,75.1,74.25,12000,75.95,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:15,75.1,74.25,6000,75.95,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:20,75.1,74.2,6000,75.85,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:25,75.1,74.15,6000,75.75,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:29,75.1,74.15,24000,75.75,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:35,75.1,74.15,27000,76.45,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:15:46,75.1,74.15,33000,76.45,30000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:16:40,75.1,74.15,33000,76.45,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:16:50,75.1,74.15,33000,76.45,27000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:17:00,75.1,74.15,33000,76.35,27000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:17:06,75.1,74.15,33000,76.25,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:17:18,75.1,74.15,33000,76.25,3000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:17:50,75.1,74.15,33000,76.65,18000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:18:33,75.1,74.15,33000,76.6,21000,0,300000
SBIN30Jan20400PE.NFO,07/01/2020,10:18:54,75.1,74.5,33000,76.6,21000,0,300000
