Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:22:39,0.95,0.85,11700,0.95,23400,11700,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:22:39,0.95,0.85,11700,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:22:39,0.95,0.85,11700,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:22:39,0.95,0.85,11700,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:22:54,0.95,0.85,11700,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:24:23,0.95,0.85,46800,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:24:29,0.95,0.85,58500,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:24:36,0.95,0.9,11700,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:24:42,0.95,0.85,58500,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:24:55,0.95,0.85,70200,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:25:23,0.95,0.85,58500,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:25:30,0.95,0.85,46800,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:26:48,0.95,0.85,46800,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:27:29,0.95,0.85,46800,0.95,35100,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:28:09,0.95,0.85,58500,0.95,35100,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:29:23,0.95,0.85,58500,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:30:27,0.95,0.9,11700,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:30:37,0.95,0.85,58500,0.95,35100,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:30:43,0.95,0.85,58500,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:30:49,0.95,0.85,58500,0.95,35100,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:30:53,0.95,0.85,58500,0.95,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:31:44,0.95,0.85,58500,0.95,35100,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:31:49,0.95,0.85,11700,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:31:55,0.95,0.85,23400,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:32:08,0.95,0.85,11700,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:32:15,0.95,0.8,93600,0.9,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:32:21,0.95,0.8,58500,0.85,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:32:41,0.95,0.8,46800,0.85,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:33:11,0.95,0.8,58500,0.9,46800,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:33:23,0.95,0.8,46800,0.85,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:33:30,0.95,0.8,58500,0.9,46800,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:34:31,0.95,0.85,23400,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:35:06,0.95,0.85,11700,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:35:41,0.95,0.85,11700,0.9,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:35:48,0.95,0.85,46800,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:36:10,0.95,0.85,35100,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:36:28,0.95,0.85,23400,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:36:39,0.95,0.85,11700,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:36:55,0.95,0.8,70200,0.9,23400,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:37:06,0.95,0.8,70200,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:37:26,0.95,0.85,11700,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:37:42,0.95,0.8,81900,0.9,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:38:17,0.95,0.8,70200,0.85,11700,0,456300
NATIONALUM30Jan2043PE.NFO,07/01/2020,09:38:23,0.85,0.8,81900,0.9,35100,11700,468000
