Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:15:29,0.5,0.4,6000,0.6,6000,6000,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:15:29,0.5,0.4,6000,0.6,6000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:15:29,0.5,0.4,6000,0.6,6000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:15:29,0.5,0.4,6000,0.6,6000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:15:39,0.5,0.4,6000,0.6,6000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:15:49,0.5,0.4,18000,0.6,6000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:16:10,0.5,0.4,18000,0.6,18000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:16:22,0.5,0.45,6000,0.6,18000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:17:33,0.5,0.45,18000,0.6,18000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:20:55,0.5,0.45,18000,0.6,12000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:21:37,0.5,0.5,12000,0.6,12000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:22:31,0.5,0.55,6000,0.6,12000,0,492000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:24:20,0.55,0.5,6000,0.6,12000,6000,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:24:20,0.55,0.5,6000,0.6,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:24:48,0.55,0.5,6000,0.6,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:29:28,0.5,0.5,12000,0.6,12000,6000,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:29:33,0.5,0.5,12000,0.6,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:30:17,0.5,0.5,18000,0.6,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:57:31,0.5,0.5,18000,0.6,30000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,09:58:10,0.5,0.5,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:05:17,0.5,0.5,12000,0.55,18000,6000,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:05:36,0.5,0.5,12000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:06:00,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:06:33,0.5,0.45,18000,0.55,18000,6000,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:07:11,0.5,0.45,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:13:47,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:15:33,0.5,0.45,18000,0.55,6000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:15:49,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:20:21,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:26:16,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:31:31,0.5,0.45,18000,0.55,6000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:32:29,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:32:41,0.5,0.45,18000,0.55,6000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:32:53,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:32:59,0.5,0.45,18000,0.55,6000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:33:05,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:33:14,0.5,0.45,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:33:20,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:33:40,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:33:59,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:34:14,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:35:07,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:36:45,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:36:54,0.5,0.5,6000,0.55,24000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:37:30,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:43:39,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:43:43,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:49:45,0.5,0.5,6000,0.55,24000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:49:51,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:54:41,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:55:14,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:55:36,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,10:56:50,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:06:13,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:06:19,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:08:30,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:08:40,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:16:38,0.5,0.45,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:18:19,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:18:23,0.5,0.45,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:18:45,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:21:05,0.5,0.45,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:21:10,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:21:41,0.5,0.45,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:21:46,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:21:51,0.5,0.45,18000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:29:09,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:29:31,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:36:42,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:37:41,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:37:45,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:37:49,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:38:10,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:39:04,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:39:21,0.5,0.5,6000,0.55,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:40:20,0.5,0.5,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,11:47:59,0.5,0.45,18000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:02:06,0.5,0.45,6000,0.55,12000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:20:51,0.5,0.45,6000,0.55,6000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:21:04,0.5,0.45,6000,0.5,18000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:24:38,0.5,0.45,6000,0.5,24000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:31:07,0.45,0.4,12000,0.5,24000,6000,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:31:07,0.45,0.4,12000,0.5,24000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:38:27,0.45,0.45,24000,0.5,30000,0,486000
MANAPPURAM30Jan20200CE.NFO,07/01/2020,13:39:30,0.45,0.45,30000,0.5,30000,0,486000
