Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20150CE.NFO,07/01/2020,10:15:59,0.15,0.1,48000,0.15,4000,8000,228000
IOC30Jan20150CE.NFO,07/01/2020,10:15:59,0.15,0.1,48000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,10:15:59,0.15,0.1,48000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,10:15:59,0.15,0.1,48000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,10:16:13,0.15,0.1,48000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,10:17:08,0.15,0.1,48000,0.15,36000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,10:20:07,0.15,0.1,60000,0.15,36000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,10:32:17,0.15,0.1,56000,0.15,36000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,10:42:08,0.15,0.1,56000,0.15,32000,4000,228000
IOC30Jan20150CE.NFO,07/01/2020,10:43:50,0.15,0.1,56000,0.15,32000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,11:04:02,0.15,0.1,60000,0.15,32000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,11:11:12,0.15,0.15,8000,0.2,4000,32000,228000
IOC30Jan20150CE.NFO,07/01/2020,11:11:19,0.15,0.15,8000,0.2,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,11:12:47,0.15,0.1,60000,0.2,4000,8000,228000
IOC30Jan20150CE.NFO,07/01/2020,11:24:56,0.15,0.1,60000,0.2,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,11:29:42,0.15,0.1,60000,0.2,8000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,11:53:04,0.15,0.1,64000,0.2,8000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,11:55:21,0.15,0.1,68000,0.2,8000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,11:59:51,0.15,0.1,68000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,12:00:22,0.15,0.1,72000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,12:19:01,0.15,0.1,68000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,12:25:33,0.15,0.1,68000,0.2,8000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,12:25:46,0.15,0.1,68000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,13:37:29,0.15,0.1,56000,0.15,4000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,13:48:27,0.15,0.1,56000,0.15,8000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,15:16:36,0.15,0.1,48000,0.15,8000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,15:28:44,0.15,0.1,48000,0.15,20000,0,228000
IOC30Jan20150CE.NFO,07/01/2020,15:29:36,0.15,0.1,48000,0.15,8000,0,228000
