Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20115CE.NFO,07/01/2020,09:15:06,4.25,3.65,6200,5.1,12400,24800,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:06,4,3.65,6200,5.1,12400,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:06,4.35,3.65,6200,5.1,12400,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:06,4,3.65,6200,5.1,12400,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:16,4.7,4.95,12400,5.45,12400,6200,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:16,4.7,4.95,12400,5.45,12400,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:27,5.4,5.2,6200,6.1,18600,74400,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:27,5.85,5.2,6200,6.1,18600,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:39,4.5,4.35,6200,5.8,6200,18600,601400
PFC30Jan20115CE.NFO,07/01/2020,09:15:51,4.5,4.55,18600,5.4,12400,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:16:03,4.5,4.65,6200,5.15,6200,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:16:15,5,4.8,6200,5.25,6200,12400,601400
PFC30Jan20115CE.NFO,07/01/2020,09:16:26,5,4.65,12400,5.15,12400,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:16:36,5,4.6,6200,4.8,6200,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:16:46,4.65,4.5,6200,4.65,6200,12400,601400
PFC30Jan20115CE.NFO,07/01/2020,09:16:56,4.65,4.65,6200,4.8,6200,6200,601400
PFC30Jan20115CE.NFO,07/01/2020,09:17:05,4.65,4.6,6200,4.8,6200,0,601400
PFC30Jan20115CE.NFO,07/01/2020,09:17:14,4.65,4.6,6200,4.8,6200,6200,551800
PFC30Jan20115CE.NFO,07/01/2020,09:17:24,4.65,4.5,43400,4.8,6200,0,551800
PFC30Jan20115CE.NFO,07/01/2020,09:17:34,4.65,4.5,12400,4.7,6200,0,551800
