Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:17,8.3,7.95,2300,8.8,2300,4600,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:17,8.7,7.95,2300,8.8,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:17,8.7,7.95,2300,8.8,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:17,8.3,7.95,2300,8.8,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:25,8.7,7.95,2300,8.8,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:32,8.7,8.2,4600,8.8,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:40,8.7,8.2,2300,8.85,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:48,8.7,8.4,2300,8.95,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:18:55,8.7,8.1,2300,9.45,6900,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:19:02,8.7,8.4,4600,9.15,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:19:10,8.7,8.15,4600,9.2,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:19:18,8.7,8.35,4600,8.7,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:19:26,8.7,8.35,2300,8.7,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:19:34,8.7,8.25,4600,8.7,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:19:41,8.7,8.15,2300,8.7,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:19:49,8.7,8.25,2300,8.7,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:20:05,8.7,8.1,2300,8.7,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:20:13,8.7,8.05,2300,8.6,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:20:28,8.7,8.05,6900,8.6,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:20:37,8.7,8,2300,8.6,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:21:07,8.7,8.15,2300,8.7,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:21:14,8.7,8.05,2300,8.7,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:21:30,8.25,8.05,2300,8.7,2300,2300,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:21:30,8.25,8.05,2300,8.7,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:21:36,8.25,8.05,2300,8.75,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:22:04,8.25,8.05,2300,9.05,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:22:12,8.25,8.05,4600,9.05,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:22:20,8.25,8.05,2300,9.05,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:22:33,8.25,8.15,4600,9.05,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:22:47,8.25,8.3,4600,8.85,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:22:59,8.25,8.3,4600,8.85,4600,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:23:06,8.25,8.3,4600,8.85,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:23:20,8.25,8.3,4600,8.9,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:23:33,8.25,8.4,2300,9.3,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:23:39,8.25,8.45,4600,9.45,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:23:46,8.25,8.55,2300,9.5,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:23:52,8.25,9,2300,10.15,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:06,8.25,8.8,2300,9.95,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:14,8.25,8.75,2300,9.95,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:21,8.25,8.8,4600,9.75,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:28,8.25,8.7,2300,9.95,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:35,8.25,8.7,2300,9.9,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:41,8.25,8.8,2300,10.1,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:47,8.25,8.95,4600,10,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:24:54,8.25,8.85,2300,9.9,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:25:07,8.25,8.7,2300,9.85,2300,0,66700
BIOCON30JAN20285PE.NFO,07/01/2020,09:25:14,8.25,8.7,2300,9.7,2300,0,66700
