Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM27Feb20800PE.NFO,07/01/2020,10:10:31,46,44.15,16800,50,4800,1200,0
TECHM27Feb20800PE.NFO,07/01/2020,10:10:31,46,44.15,16800,50,4800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:10:31,46,44.15,16800,50,4800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:10:31,46,44.15,16800,50,4800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:10:46,46,44.15,16800,50,2400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:10:51,46,44.15,16800,50,4800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:12:06,46,44.15,19200,50,4800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:15:23,46,44.15,19200,50,2400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:16:27,46,44.15,19200,50,7200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:16:38,46,44.15,19200,50,9600,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:16:43,46,44.15,19200,48,1200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:17:10,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:17:15,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:17:21,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:17:35,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:17:40,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:17:48,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:17:56,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:18:09,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:18:20,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:18:52,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:19:13,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:19:28,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:22:41,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:23:04,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:23:24,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:23:29,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:23:34,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:24:58,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:25:07,46,44.15,16800,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:25:18,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:25:35,46,44.15,19200,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:25:39,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:26:08,46,44.15,19200,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:26:17,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:26:49,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:26:53,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:27:34,46,44.15,19200,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:27:43,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:04,46,44.15,19200,50,9600,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:13,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:27,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:36,46,44.15,19200,50,9600,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:40,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:43,46,44.15,19200,50,9600,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:49,46,44.15,19200,50,4800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:53,46,44.15,19200,50,9600,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:28:57,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:29:03,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:29:07,46,44.15,19200,50,12000,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:29:29,46,44.15,19200,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:29:36,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:29:40,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:29:55,46,44.15,16800,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:29:58,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:12,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:19,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:29,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:33,46,44.15,14400,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:36,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:39,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:41,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:54,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:57,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:30:59,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:31:02,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:31:04,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:31:07,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:31:10,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:31:36,46,44.15,16800,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:31:39,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:31:56,46,44.15,16800,50,14400,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:00,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:15,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:20,46,44.15,16800,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:24,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:33,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:37,46,44.15,14400,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:42,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:47,46,44.15,14400,50,16800,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:32:52,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:33:00,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:36:16,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:36:23,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:36:28,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:36:30,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:37:19,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:37:22,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:37:26,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:37:52,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:37:56,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:37:59,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:38:03,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:38:06,46,44.15,14400,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:38:29,46,44.15,16800,50,19200,0,0
TECHM27Feb20800PE.NFO,07/01/2020,10:38:32,46,44.15,14400,50,19200,0,0
