Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:16:33,7.9,7.65,48000,8.9,18000,6000,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:16:33,7.9,7.65,48000,8.9,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:16:33,7.9,7.65,48000,8.9,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:16:33,7.9,7.65,48000,8.9,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:16:43,7.9,7.95,12000,8.9,24000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:16:54,7.9,8,6000,9.05,60000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:17:05,7.9,7.75,48000,8.95,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:17:14,7.9,7.75,60000,8.9,24000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:17:24,7.9,7.8,48000,8.9,24000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:17:33,7.9,7.8,72000,8.9,24000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:17:43,7.9,7.85,78000,8.9,48000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:17:53,7.9,7.85,72000,8.9,12000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:02,7.9,7.85,72000,9.15,48000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:11,7.9,8.25,6000,8.95,24000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:19,7.9,8.25,6000,8.95,48000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:26,7.9,8.3,6000,8.95,48000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:33,7.9,8.35,6000,9.15,24000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:41,7.9,8.4,6000,9.15,24000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:48,7.9,8.35,6000,9.15,48000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:18:56,7.9,8.35,6000,9.1,30000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:19:03,7.9,8.4,6000,9.05,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:19:10,7.9,8.45,6000,9.15,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:19:16,7.9,8.4,6000,9.05,30000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:19:23,7.9,8.35,6000,9.2,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:19:30,7.9,8.35,6000,8.95,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:19:52,7.9,8.3,6000,8.95,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:19:58,7.9,8.3,6000,8.9,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:20:10,7.9,8.3,6000,8.85,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:20:42,7.9,8.05,6000,8.6,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:20:49,7.9,8,6000,8.6,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:20:55,7.9,7.95,6000,8.35,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:21:01,7.9,7.9,6000,8.35,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:21:09,7.9,8,6000,8.55,18000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:21:17,7.9,8,6000,8.45,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:21:37,7.9,7.95,6000,8.45,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:21:50,7.9,7.9,6000,8.35,6000,0,66000
MANAPPURAM30Jan20180PE.NFO,07/01/2020,09:21:57,7.9,7.8,6000,8.25,6000,0,66000
