Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:18,116,109.95,1200,122.25,2400,1200,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:18,116,109.95,1200,122.25,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:18,116,109.95,1200,122.25,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:18,116,109.95,1200,122.25,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:27,116,113.75,3600,125.1,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:36,116,116.6,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:44,116,118.25,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:19:59,116,118.25,1200,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:20:15,116,118.25,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:20:23,116,116.05,3600,125.1,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:20:38,116,116.05,3600,125.15,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:20:54,116,116.05,1200,125.15,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:21:10,116,116.05,3600,125.15,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:21:17,116,116.05,1200,125.15,3600,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:21:40,116,116.05,1200,125.15,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:21:48,116,113.65,3600,125.15,3600,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:22:04,116,113.65,3600,123.65,3600,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:22:13,116,115.25,3600,125.25,3600,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:22:35,116,115.25,3600,125.25,2400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:23:04,116,115.25,3600,125.2,4200,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:23:26,116,115.25,3600,125.2,5400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:23:32,116,115.25,3600,125.2,4200,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:23:38,116,115.25,3600,125.2,5400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:24:05,116,115.25,1200,125.2,5400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:24:26,116,115.25,3600,125.2,5400,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:24:39,116,117.3,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:24:45,116,117.3,3600,125.1,1200,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:24:51,116,117.35,4200,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:24:57,116,117.35,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:25:04,116,117.35,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:25:19,116,117.35,3600,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:25:33,116,117.35,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:25:40,116,117.45,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:25:49,116,117.45,2400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:26:19,116,117.5,4200,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:26:25,116,117.5,4200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:26:31,116,117.5,4200,125.15,3000,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:26:38,116,117.5,2400,125.15,3000,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:26:45,116,117.5,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:26:51,116,117.55,4200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:26:56,116,117.55,3000,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:27:12,116,117.55,3000,125.15,3000,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:27:25,116,117.55,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:27:32,116,117.6,3000,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:27:38,116,117.65,4200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:28:32,116,120.15,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:28:38,116,120.15,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:28:43,116,117.45,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:28:55,116,119.15,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:01,116,119.15,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:07,116,116.1,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:19,116,117.85,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:25,116,117.85,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:32,116,117.9,4200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:38,116,119.45,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:44,116,119.85,3600,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:50,116,119.9,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:29:56,116,119.9,3600,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:30:00,116,119.95,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:30:06,116,119.95,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:30:12,116,119.95,3600,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:30:18,116,119.95,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:30:23,116,119.95,1200,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:30:29,116,119.95,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:30:34,116,120,4200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:31:05,116,120,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:31:12,116,117.95,3600,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:31:18,116,118,5400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:31:57,116,118,1200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:32:03,116,118,2400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:32:17,116,118.05,4200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:32:24,116,118.05,1200,125.05,3000,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:32:31,116,118.05,1200,125,3000,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:32:37,116,118.05,1200,125.1,3000,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:32:43,116,118.05,1200,125.1,4200,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:32:56,116,118.05,3600,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:33:13,116,118.1,4200,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:33:19,116,118.15,5400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:33:37,116,118.2,5400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:34:21,116,118.25,5400,126.15,1800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:34:34,116,118.25,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:34:40,116,118.3,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:35:37,116,119.9,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:36:36,116,119.95,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:39:39,116,121.5,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:39:56,116,121.55,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:40:36,116,123.25,5400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:41:30,116,123.25,2400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:41:35,116,123.25,1200,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:41:49,116,121.65,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:42:18,116,121.7,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:42:24,116,121.75,2400,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:42:31,116,121.75,1200,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:42:46,116,121.75,3600,144.55,13800,0,600
SRTRANSFIN30Jan201260PE.NFO,07/01/2020,09:42:52,116,121.75,2400,144.55,13800,0,600
