Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20195PE.NFO,07/01/2020,09:26:37,5.6,5.45,8000,5.65,8000,4000,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:26:37,5.6,5.45,8000,5.65,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:26:37,5.6,5.45,8000,5.65,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:26:37,5.6,5.45,8000,5.65,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:26:44,5.6,5.5,8000,5.65,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:26:50,5.6,5.5,8000,5.65,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:26:55,5.6,5.5,8000,5.7,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:01,5.6,5.55,8000,5.7,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:06,5.6,5.6,4000,5.75,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:11,5.6,5.6,8000,5.75,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:17,5.6,5.6,8000,5.75,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:24,5.6,5.65,8000,5.8,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:43,5.45,5.15,4000,5.5,4000,12000,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:43,5.65,5.15,4000,5.5,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:43,5.45,5.15,4000,5.5,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:48,5.5,5.2,4000,5.55,12000,4000,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:27:57,5.5,5.15,8000,5.55,12000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:11,5.5,5.25,4000,5.5,12000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:19,5.5,5.15,8000,5.5,12000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:25,5.5,5.2,4000,5.5,12000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:31,5.5,5.15,4000,5.45,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:37,5.5,5.05,8000,5.45,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:43,5.5,5.2,4000,5.45,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:48,5.5,5.05,8000,5.45,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:28:54,5.5,5.1,4000,5.4,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:00,5.5,5.15,4000,5.4,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:06,5.5,5,8000,5.4,12000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:13,5.5,4.85,8000,5.25,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:18,5.5,5,4000,5.25,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:24,5,4.85,4000,5.25,8000,4000,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:24,5,4.85,4000,5.25,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:31,5,4.8,8000,5.2,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:37,5,4.95,4000,5.25,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:43,5,4.95,4000,5.3,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:29:55,5,4.85,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:30:00,5,4.95,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:30:05,5,5,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:30:22,5,4.9,8000,5.25,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:30:28,5,4.9,4000,5.25,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:30:33,5,4.9,4000,5.25,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:31:10,5,4.9,4000,5.3,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:31:28,5,4.9,12000,5.3,20000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:31:34,5,4.9,16000,5.3,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:31:45,5,4.95,4000,5.3,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:31:51,5,4.95,4000,5.3,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:31:56,5,4.9,8000,5.3,20000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:32:02,5,4.9,8000,5.3,24000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:32:09,5,4.9,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:32:16,5,5,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:32:23,5,4.9,4000,5.2,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:32:42,5,4.95,4000,5.2,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:32:49,5,5.05,4000,5.2,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:32:54,5,5.1,8000,5.2,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:33:25,5,5.1,8000,5.2,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:33:37,5,5.1,8000,5.2,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:33:42,5,4.95,4000,5.25,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:33:53,5,4.9,4000,5.25,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:03,5,5,4000,5.2,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:09,5,5,4000,5.25,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:15,5,4.9,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:27,5,4.9,12000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:33,5,5,4000,5.3,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:39,5,5,4000,5.3,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:46,5,5,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:34:57,5,4.95,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:35:02,5,4.95,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:35:07,5,5,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:35:13,5,5.05,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:35:29,5,5,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:35:42,5,4.95,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:35:58,5,5,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:36:05,5,5.05,4000,5.3,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:36:17,5,5.05,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:36:40,5,5,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:36:51,5,5.05,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:02,5,5,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:07,5,5.05,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:18,5,5,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:28,5,5,8000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:33,5,5,8000,5.25,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:43,5,5.05,4000,5.4,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:48,5,5.1,4000,5.35,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:52,5,5.15,4000,5.35,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:37:57,5,5.1,4000,5.35,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:03,5,5.15,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:08,5,5.1,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:24,5,5.15,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:28,5,5.15,4000,5.35,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:32,5,5.1,4000,5.35,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:36,5,5.15,4000,5.35,16000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:41,5,5.1,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:46,5,5.15,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:38:57,5,5.15,4000,5.35,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:02,5,5.1,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:07,5,5.15,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:12,5,5.1,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:17,5,5.15,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:28,5,5.1,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:38,5,5.05,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:55,5,5.1,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:39:59,5,5.05,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:40:05,5,5.1,4000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:40:11,5,5.25,8000,5.35,8000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:08,5,5.25,8000,5.35,12000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:13,5,5.2,4000,5.25,4000,0,192000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:18,5.15,4.85,4000,5.1,16000,8000,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:23,5.15,4.95,8000,5.05,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:29,5.15,4.9,8000,5.05,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:34,5.15,4.95,8000,5.05,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:48,5.15,4.9,8000,5.1,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:41:55,5.15,5,8000,5.1,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:42:17,5.15,5,12000,5.1,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:42:23,5.15,5,12000,5.15,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:42:51,5.15,5.05,4000,5.15,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:42:58,5.15,5,12000,5.15,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:43:34,5.15,5,12000,5.15,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:44:07,5.15,5,8000,5.1,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:44:34,5.15,5,8000,5.1,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:44:43,5.15,5,12000,5.1,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:44:48,5.15,5,8000,5.1,16000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:44:53,5.15,5,8000,5.1,12000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:45:11,5.15,5,8000,5.15,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:45:19,5.15,5.05,8000,5.15,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:45:25,5.15,5.05,12000,5.2,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:45:36,5.15,5.05,8000,5.15,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:45:42,5.15,5.1,4000,5.2,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:45:58,5.15,5.1,8000,5.2,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:46:04,5.15,5.15,8000,5.25,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:46:25,5.15,5.1,12000,5.4,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:46:30,5.15,5.2,4000,5.45,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:46:43,5.15,5.25,8000,5.5,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:46:48,5.15,5.25,8000,5.45,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:46:59,5.15,5.25,8000,5.55,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:09,5.15,5.25,8000,5.5,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:13,5.15,5.25,8000,5.55,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:18,5.15,5.25,8000,5.5,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:23,5.15,5.25,8000,5.45,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:28,5.15,5.2,8000,5.35,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:33,5.15,5.2,8000,5.5,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:36,5.15,5.2,8000,5.4,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:45,5.15,5.2,8000,5.35,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:54,5.15,5.2,8000,5.45,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:47:59,5.15,5.2,8000,5.5,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:04,5.15,5.2,8000,5.35,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:09,5.15,5.25,4000,5.55,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:18,5.15,5.2,8000,5.5,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:23,5.15,5.2,8000,5.45,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:29,5.15,5.2,4000,5.6,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:35,5.15,5.2,8000,5.45,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:41,5.15,5.2,8000,5.5,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:47,5.15,5.2,8000,5.4,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:53,5.15,5.2,8000,5.55,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:48:59,5.15,5.2,8000,5.45,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:49:12,5.15,5.2,8000,5.5,8000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:49:17,5.15,5.2,8000,5.45,4000,0,188000
POWERGRID30Jan20195PE.NFO,07/01/2020,09:49:22,5.15,5.2,8000,5.5,8000,0,188000
