Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:02:14,1238.2,0,0,1238,2420,20,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:02:14,1238.2,0,0,1238,2420,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:02:14,1238.2,0,0,1238,2420,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:02:14,1238.2,0,0,1238,2420,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:02:32,1238.2,0,0,1238,20,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:02:47,1238.2,0,0,1382.9,2440,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:02:56,1238.2,0,0,1325,500,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:03:13,1238.2,210,2000,1325,500,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:03:25,1238.2,210,2000,1210,500,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:03:37,1238.2,600,20,1210,500,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:16:02,1238.2,600,20,1209.95,2420,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:16:03,1238.2,600,20,1210,500,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:16:05,1238.2,600,20,1209.95,2420,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:16:06,1238.2,600,20,1205,500,0,0
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:35:20,1238.2,600,20,1205,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:47:34,1238.2,600,20,1204.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,11:47:35,1238.2,600,20,1205,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,12:29:36,1238.2,600,20,1200,20,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,12:29:44,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,12:32:36,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,12:32:37,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:01:06,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:01:09,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:01:18,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:01:21,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:06:34,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:06:35,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:08:21,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:08:23,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:09:28,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:09:30,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:11:08,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:11:09,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:15:15,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:15:16,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:15:32,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:15:34,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:15:35,1238.2,600,20,1198.9,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:15:36,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:17:04,1238.2,600,20,1198.95,2420,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:17:07,1238.2,600,20,1199,500,0,20
BANKNIFTY20FEB2031700CE.NFO,07/01/2020,13:17:25,1238.2,600,20,1198.95,2420,0,20
