Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:23:39,6.6,6.55,800,9.9,15200,800,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:23:39,6.6,6.55,800,9.9,15200,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:23:39,6.6,6.55,800,9.9,15200,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:23:39,6.6,6.55,800,9.9,15200,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:23:45,6.6,6.5,1600,9.9,15200,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:23:51,6.6,6.5,1600,8.95,12000,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:23:58,6.6,6.5,800,8.95,13600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:24:05,6.6,6.5,1600,8.95,13600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:24:20,6.6,6.5,800,8.95,15200,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:24:46,6.6,6.5,1600,8.95,15200,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:24:59,6.6,6.6,1600,8.95,12000,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:25:06,6.6,6.6,800,8.95,12000,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:25:13,6.6,6.6,800,8.45,8800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:25:20,6.6,6.6,800,7.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:25:28,6.6,6.6,800,7.95,2400,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:25:35,6.6,6.6,800,7.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:26:05,6.6,6.7,800,7.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:26:49,6.6,7,800,7.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:26:54,6.6,7.1,800,7.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:27:10,6.6,7.2,1600,8.05,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:27:15,6.6,7.2,800,8.05,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:27:28,6.6,7.4,800,8.2,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:27:35,6.6,7.5,800,8.2,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:27:51,6.6,7.6,800,8.35,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:28:05,6.6,7.8,800,8.55,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:28:12,6.6,8,800,8.75,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:28:52,6.6,7.85,800,8.75,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:28:58,6.6,7.9,1600,8.75,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:29:16,6.6,7.9,1600,8.8,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:29:34,6.6,8.3,1600,9.3,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:29:40,6.6,8.4,800,9.3,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:29:47,6.6,8.5,800,9.35,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:31:09,6.6,8.45,800,9.35,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:31:15,6.6,8.55,800,9.35,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:31:27,6.6,8.75,800,9.7,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:32:03,6.6,8.7,800,9.7,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:32:13,6.6,8.8,800,9.7,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:32:18,6.6,8.7,800,9.7,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:32:37,6.6,8.7,1600,9.7,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:32:43,6.6,8.55,800,9.7,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:32:49,6.6,8.55,800,9.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:32:54,6.6,8.55,800,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:05,6.6,8.55,800,9.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:22,6.6,8.15,800,9.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:28,6.6,8.25,800,9.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:39,6.6,8.3,800,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:44,6.6,7.7,1600,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:49,6.6,8.3,800,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:54,6.6,8.35,1600,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:33:59,6.6,7.3,1600,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:34:04,6.6,7.9,1600,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:34:10,6.6,7.55,2400,10,1600,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:34:12,6.6,7.85,1600,9.95,800,0,12000
BALKRISIND30JAN20920PE.NFO,07/01/2020,09:34:13,6.6,7.95,1600,10,1600,0,12000
