Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:19,1.1,0.85,21500,1.1,4300,8600,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:19,1.1,0.85,21500,1.1,4300,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:19,1.1,0.85,21500,1.1,4300,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:19,1.1,0.85,21500,1.1,4300,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:30,1.1,0.95,17200,1.15,8600,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:42,1.1,0.95,17200,1.05,4300,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:55,1.05,0.95,17200,1.1,38700,4300,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:15:55,1.05,0.95,17200,1.1,38700,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:16:07,1.05,0.95,12900,1.1,43000,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:16:19,1.05,1.05,4300,1.1,43000,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:16:30,1.1,1.05,4300,1.1,34400,4300,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:16:39,1.1,1.05,4300,1.1,21500,8600,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:16:49,1.1,1.05,4300,1.1,21500,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:16:59,1.1,1.05,12900,1.1,17200,4300,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:17:27,1.1,1.05,21500,1.1,17200,0,2068300
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:17:38,1.05,1,17200,1.1,17200,8600,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:17:49,1.05,1,12900,1.05,8600,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:17:59,1.05,1,8600,1.1,4300,8600,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:18:08,1.1,1.05,21500,1.15,30100,12900,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:18:17,1.1,1.05,25800,1.15,30100,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:18:35,1.1,1.1,4300,1.15,30100,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:18:44,1.1,1.05,25800,1.15,30100,4300,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:18:53,1.1,1.05,25800,1.15,30100,4300,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:19:02,1.1,1.1,21500,1.15,30100,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:19:11,1.1,1.1,17200,1.15,30100,4300,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:19:19,1.1,1.1,17200,1.15,17200,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:19:36,1.15,1.1,17200,1.15,25800,4300,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:19:36,1.15,1.1,17200,1.15,25800,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:19:45,1.15,1.1,21500,1.15,12900,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:19:52,1.15,1.15,4300,1.2,38700,8600,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:00,1.15,1.15,12900,1.2,30100,4300,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:08,1.15,1.15,12900,1.2,25800,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:16,1.15,1.1,25800,1.15,8600,0,2076900
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:24,1.15,1.15,30100,1.25,21500,8600,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:31,1.15,1.15,30100,1.25,21500,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:39,1.15,1.15,30100,1.2,8600,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:47,1.2,1.15,30100,1.2,4300,4300,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:47,1.2,1.15,30100,1.2,4300,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:20:54,1.2,1.15,38700,1.25,21500,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:21:02,1.2,1.15,38700,1.25,34400,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:21:10,1.2,1.15,38700,1.2,25800,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:21:33,1.2,1.15,8600,1.2,25800,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:21:41,1.2,1.15,21500,1.2,25800,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:22:05,1.2,1.15,30100,1.2,12900,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:22:13,1.2,1.15,21500,1.2,25800,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:22:21,1.2,1.15,30100,1.2,25800,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:22:29,1.2,1.15,30100,1.2,30100,0,2107000
TATAMOTORS30Jan20220CE.NFO,07/01/2020,09:22:43,1.2,1.15,8600,1.2,25800,0,2107000
