Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL27Feb20155CE.NFO,07/01/2020,13:18:37,10,8.45,56000,11.35,56000,3500,3500
VEDL27Feb20155CE.NFO,07/01/2020,13:18:37,10,8.45,56000,11.35,56000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,13:18:37,10,8.45,56000,11.35,56000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,13:18:37,10,8.45,56000,11.35,56000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:03:55,10,8.45,56000,11.35,49000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:08:36,10,8.45,56000,11.05,56000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:09:50,10,8.45,56000,11.05,42000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:09:58,10,8.45,56000,11.05,56000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:07,10,8.45,56000,11.05,42000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:13,10,8.45,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:28,10,8.45,56000,11,28000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:33,10,8.45,56000,11,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:38,10,8.45,56000,0,0,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:43,10,8.45,56000,11.1,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:47,10,8.45,56000,11.1,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:14:52,10,8.45,56000,11.1,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:15:02,10,8.45,56000,11.1,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:15:09,10,8.45,56000,11.1,28000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:15:14,10,8.45,56000,11.1,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:15:28,10,8.45,56000,11.1,28000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:15:35,10,8.45,56000,11.1,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:15:41,10,8.45,56000,11.1,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:15:47,10,8.45,56000,11.05,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:16:01,10,8.45,56000,11.05,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:16:08,10,8.45,56000,11.05,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:16:28,10,8.45,56000,11.05,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:16:32,10,8.45,56000,11.05,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:17:37,10,8.45,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:17:51,10,8.45,56000,11,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:17:55,10,8.45,56000,11,28000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:18:19,10,8.45,56000,11,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:18:39,10,8.45,56000,0,0,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:18:53,10,8.45,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:18:59,10,8.45,56000,11,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:19:11,10,8.45,56000,11,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:19:16,10,8.45,56000,11,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:19:42,10,8.45,56000,0,0,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:19:56,10,8.45,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:20:02,10,8.45,56000,11,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:20:16,10,8.45,56000,0,0,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:31:26,10,8.45,56000,12.8,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:31:50,10,9.3,56000,12.8,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:32:27,10,9.3,56000,12,3500,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,14:32:49,10,9.3,56000,12.8,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:01:02,10,9.3,56000,11,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:01:07,10,9.3,49000,11,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:01:17,10,9.3,56000,11,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:02:33,10,9.3,56000,11,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:02:37,10,9.3,56000,11,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:02:56,10,9.3,49000,11,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:03:01,10,9.3,56000,11,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:03:15,10,9.3,56000,12.8,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:03:41,10,9.3,56000,11.05,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:03:50,10,9.3,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:03:56,10,9.3,56000,11.05,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:03,10,9.3,42000,11.05,49000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:09,10,9.3,49000,11.05,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:22,10,9.3,56000,11.05,21000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:27,10,9.3,56000,11.05,49000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:33,10,9.3,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:44,10,9.3,42000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:49,10,9.3,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:04:53,10,9.3,56000,11.05,49000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:05:12,10,9.3,56000,11.05,28000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:05:16,10,9.3,56000,11.05,49000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:05:19,10,9.3,56000,11.05,28000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:05:22,10,9.3,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:05:26,10,9.3,56000,11.05,28000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:05:40,10,9.3,56000,11.05,35000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:06:12,10,9.3,56000,11.05,14000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:07:02,10,9.3,56000,0,0,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:13:47,10,9.3,56000,12.9,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:21:56,10,9.3,56000,11.05,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:22:26,10,9.3,56000,12.9,7000,0,3500
VEDL27Feb20155CE.NFO,07/01/2020,15:23:11,10,9.3,56000,12,7000,0,3500
