Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20130PE.NFO,07/01/2020,09:16:45,7.15,7,4100,7.15,4100,4100,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:16:45,7.15,7,4100,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:16:45,7.15,7,4100,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:16:45,7.15,7,4100,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:16:56,7.15,6.95,4100,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:17:05,7.15,6.9,4100,7.1,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:17:14,7.15,6.75,4100,7,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:17:24,7.15,6.85,4100,7.1,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:17:34,7.15,6.8,4100,7.15,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:17:55,7.15,6.8,4100,7.1,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:18:05,7.15,6.8,4100,7.05,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:18:14,7.15,6.8,4100,7.1,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:18:23,7.15,6.9,4100,7.1,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:18:41,7.15,6.85,8200,7.1,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:18:50,7.15,6.9,4100,7.1,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:18:59,7.15,6.95,8200,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:19:08,7.15,7,4100,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:19:16,7.15,7.05,4100,7.2,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:19:25,7.15,7,4100,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:19:33,7.15,7,4100,7.2,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:19:42,7.15,7.05,4100,7.2,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:19:57,7.15,7.05,4100,7.2,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:20:13,7.15,7.05,4100,7.2,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:20:51,7.2,7.15,8200,7.4,8200,4100,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:20:51,7.2,7.15,8200,7.4,8200,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:20:59,7.2,7.2,4100,7.45,4100,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:21:07,7.2,7.1,8200,7.35,12300,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:21:15,7.2,7.2,4100,7.45,8200,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:21:23,7.2,7.15,4100,7.45,8200,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:21:30,7.2,7.15,4100,7.35,4100,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:21:38,7.2,7.15,8200,7.4,4100,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:21:47,7.2,7.15,8200,7.45,20500,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:21:55,7.2,7.15,8200,7.4,8200,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:22:02,7.2,7.1,4100,7.35,12300,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:22:10,7.2,7.15,4100,7.3,8200,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:22:19,7.15,7,8200,7.25,4100,4100,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:22:26,7.15,7.1,8200,7.3,8200,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:22:47,7.15,7.1,8200,7.3,4100,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:22:55,7.15,7.05,8200,7.25,4100,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:23:10,7.15,7.05,8200,7.25,12300,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:23:17,7.15,7.1,8200,7.3,16400,0,844600
ONGC30Jan20130PE.NFO,07/01/2020,09:23:24,7.1,7.05,8200,7.25,12300,4100,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:23:24,7.1,7.05,8200,7.25,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:23:30,7.1,7.05,8200,7.2,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:23:36,7.1,7,8200,7.2,16400,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:23:42,7.1,7.05,8200,7.25,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:23:49,7.1,7.05,8200,7.2,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:23:56,7.1,6.95,8200,7.15,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:24:03,7.1,6.9,4100,7,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:24:10,7.1,6.8,4100,7,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:24:17,7.1,6.8,4100,6.9,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:24:24,6.8,6.8,12300,7,12300,4100,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:24:24,6.8,6.8,12300,7,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:24:37,6.8,6.8,12300,6.95,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:24:43,6.8,6.8,4100,6.95,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:25:02,6.8,6.75,4100,6.85,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:25:10,6.8,6.7,4100,6.85,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:25:24,6.8,6.65,12300,6.8,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:25:31,6.8,6.65,12300,6.75,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:25:38,6.8,6.65,12300,6.8,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:25:46,6.8,6.65,12300,6.8,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:26:09,6.8,6.65,4100,6.75,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:26:17,6.8,6.6,4100,6.75,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:26:36,6.8,6.6,4100,6.7,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:26:43,6.8,6.6,4100,6.75,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:26:49,6.8,6.6,4100,6.75,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:26:55,6.8,6.6,4100,6.7,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:27:05,6.8,6.55,4100,6.65,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:27:17,6.8,6.5,4100,6.6,16400,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:27:23,6.8,6.5,4100,6.6,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:28:10,6.8,6.5,4100,6.6,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:28:18,6.8,6.45,12300,6.6,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:28:24,6.8,6.45,16400,6.65,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:28:36,6.8,6.45,12300,6.6,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:28:42,6.8,6.45,16400,6.65,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:28:47,6.8,6.45,12300,6.6,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:29:12,6.8,6.45,16400,6.65,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:29:18,6.8,6.45,16400,6.65,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:29:24,6.8,6.45,4100,6.65,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:29:30,6.8,6.5,4100,6.7,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:29:36,6.8,6.45,4100,6.6,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:29:54,6.8,6.5,4100,6.65,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:04,6.8,6.5,4100,6.65,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:10,6.8,6.45,4100,6.65,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:22,6.8,6.45,4100,6.6,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:28,6.8,6.45,8200,6.65,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:33,6.8,6.5,8200,6.65,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:38,6.8,6.55,4100,6.7,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:49,6.8,6.55,8200,6.75,16400,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:30:59,6.8,6.55,8200,6.75,20500,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:31:10,6.8,6.55,8200,6.75,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:31:16,6.8,6.55,8200,6.7,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:31:22,6.8,6.6,4100,6.75,16400,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:31:39,6.8,6.6,4100,6.7,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:31:50,6.8,6.6,4100,6.75,4100,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:31:55,6.8,6.6,4100,6.75,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:32:02,6.8,6.6,4100,6.8,12300,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:32:15,6.8,6.6,4100,6.75,8200,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:32:22,6.8,6.6,4100,6.75,16400,0,840500
ONGC30Jan20130PE.NFO,07/01/2020,09:32:29,6.6,6.45,4100,6.6,4100,4100,836400
ONGC30Jan20130PE.NFO,07/01/2020,09:32:29,6.6,6.45,4100,6.6,4100,0,836400
ONGC30Jan20130PE.NFO,07/01/2020,09:32:35,6.6,6.45,4100,6.6,4100,0,836400
ONGC30Jan20130PE.NFO,07/01/2020,09:32:42,6.6,6.45,4100,6.6,12300,0,836400
ONGC30Jan20130PE.NFO,07/01/2020,09:32:48,6.6,6.45,8200,6.6,12300,0,836400
ONGC30Jan20130PE.NFO,07/01/2020,09:32:54,6.6,6.45,4100,6.55,8200,0,836400
