Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:15:46,4.45,4.4,2900,5.35,23200,2900,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:15:46,4.45,4.4,2900,5.35,23200,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:15:46,4.45,4.4,2900,5.35,23200,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:15:46,4.45,4.4,2900,5.35,23200,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:15:58,4.45,4.4,2900,5.35,23200,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:16:09,4.45,4.4,2900,5.35,34800,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:16:19,4.45,4.4,2900,5.15,23200,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:16:28,4.45,4.05,2900,5.1,2900,2900,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:16:38,4.45,4.3,2900,4.9,2900,2900,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:16:47,4.45,4.1,2900,4.3,2900,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:17:04,4.1,3.85,2900,4.1,5800,2900,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:17:04,4.1,3.85,2900,4.1,5800,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:17:12,4.1,3.9,2900,4.1,5800,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:17:30,4.1,3.9,2900,4.1,8700,0,211700
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:04,3.9,3.85,2900,4.1,11600,2900,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:04,3.9,3.85,2900,4.1,11600,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:11,3.9,3.85,2900,4.1,11600,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:19,3.85,3.8,2900,4.1,11600,2900,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:19,3.85,3.8,2900,4.1,11600,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:27,3.85,3.8,2900,4.1,11600,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:35,3.85,4,2900,4.1,8700,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:43,3.85,3.95,2900,4.1,8700,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:18:50,3.85,3.95,2900,4.05,2900,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:19:05,3.85,3.9,2900,4.05,5800,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:19:12,3.85,3.85,2900,4.05,5800,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:19:21,3.85,3.7,2900,4.05,8700,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:19:28,3.85,3.6,11600,4.05,8700,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:19:36,3.85,3.7,2900,3.95,2900,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:19:52,3.85,3.65,2900,3.95,2900,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:20:00,3.85,3.65,2900,3.95,5800,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:20:08,3.85,3.6,2900,3.85,2900,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:20:15,3.85,3.7,2900,3.85,2900,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:20:46,3.7,3.6,8700,3.75,5800,2900,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:20:46,3.7,3.6,8700,3.75,5800,0,205900
EXIDEIND30JAN20180PE.NFO,07/01/2020,09:20:54,3.6,3.55,11600,3.75,8700,2900,205900
