Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:22:31,5.15,5.1,2500,6,1250,1250,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:22:31,5.15,5.1,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:22:31,5.15,5.1,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:22:31,5.15,5.1,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:22:38,5.15,5.15,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:22:44,5.15,5.2,1250,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:22:50,5.15,5.2,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:09,5.15,5.25,1250,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:14,5.15,5.3,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:20,5.15,5.35,1250,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:27,5.15,5.3,1250,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:33,5.15,5.2,1250,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:39,5.15,5.25,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:45,5.15,5.3,1250,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:23:51,5.15,5.2,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:24:20,5.15,5.25,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:24:32,5.15,5.2,2500,6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:24:37,5.15,5.25,1250,5.5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:25:05,5.15,5.2,2500,5.5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:25:12,5.15,5.2,1250,5.5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:25:18,5.15,5.1,2500,5.5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:25:25,5.15,5.1,2500,5.5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:25:31,5.15,5.1,1250,5.5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:25:51,5.15,5.1,1250,5.4,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:26:41,5.15,5.15,1250,5.4,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:26:47,5.15,5.05,1250,5.4,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:26:52,5.15,5.05,1250,5.4,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:26:58,5.15,5.1,1250,5.4,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:27:31,5.15,5.1,1250,5.3,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:28:55,5.15,5.1,1250,5.3,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:29:00,5.15,5.1,1250,5.3,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:29:05,5.15,5.1,1250,5.2,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:29:11,5.15,4.95,1250,5.2,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:30:27,5.15,4.95,1250,5.2,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:30:52,5.15,5,1250,5.2,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:30:57,5.15,4.9,1250,5.2,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:31:02,5.15,4.9,1250,5.2,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:31:08,5.15,4.9,1250,5.15,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:31:37,5.15,4.95,1250,5.1,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:31:42,5.15,4.95,1250,5.1,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:32:39,5.1,4.95,1250,5.1,1250,1250,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:32:39,5.1,4.95,1250,5.1,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:32:45,5.1,4.9,1250,5.1,1250,1250,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:32:56,5.1,4.9,1250,5.1,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:33:02,5.1,4.95,2500,5.15,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:33:08,5.1,4.95,1250,5.15,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:33:34,5.1,4.95,2500,5.15,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:33:39,5.1,4.95,1250,5.15,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:33:54,5.1,4.95,3750,5.15,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:33:58,5.1,4.85,2500,5.1,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:34:03,5.1,4.85,1250,5.1,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:34:08,5.1,4.9,1250,5.1,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:34:14,5.1,4.9,3750,5.15,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:34:19,5.1,4.9,2500,5.15,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:34:24,5.1,4.9,2500,5.1,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:34:30,5.1,4.9,1250,5.1,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:35:04,5.1,4.8,2500,5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:35:23,5.1,4.8,1250,5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:35:28,5.1,4.85,2500,5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:35:45,5.1,4.85,2500,5.05,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:35:57,5.1,4.85,1250,5.05,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:36:03,5.1,4.85,3750,5.3,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:36:08,5.1,4.85,3750,5.15,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:36:14,5.1,4.85,2500,5.15,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:36:26,5.1,4.85,2500,5.05,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:36:35,5.1,4.85,1250,5.05,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:37:03,5.1,4.85,2500,5.05,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:37:07,5.1,4.85,1250,5.05,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:37:12,5.1,4.85,1250,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:37:16,5.1,4.85,1250,5,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:37:20,5.1,4.85,1250,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:37:47,5.1,4.8,1250,4.95,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:37:55,5.1,4.8,1250,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:38:04,5.1,4.8,3750,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:38:21,5.1,4.8,2500,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:38:30,5.1,4.8,3750,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:38:43,5.1,4.8,1250,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:38:47,5.1,4.8,1250,4.95,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:38:52,5.1,4.8,1250,4.95,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:38:56,5.1,4.8,1250,4.95,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:39:00,5.1,4.8,2500,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:39:09,5.1,4.8,1250,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:39:40,5.1,4.8,1250,4.95,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:40:11,5.1,4.75,1250,4.95,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:40:16,5.1,4.75,3750,4.95,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:40:26,5.1,4.75,3750,5,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:40:36,5.1,4.75,3750,4.95,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:40:41,5.1,4.75,5000,4.95,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:40:46,5.1,4.75,3750,4.95,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:40:59,5.1,4.7,1250,4.9,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:41:05,5.1,4.7,1250,4.9,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:41:11,5.1,4.65,2500,4.85,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:41:20,5.1,4.65,1250,4.85,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:41:29,5.1,4.6,2500,4.8,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:41:34,5.1,4.55,1250,4.75,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:41:48,5.1,4.55,2500,4.75,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:41:54,5.1,4.55,2500,4.7,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:00,5.1,4.55,1250,4.7,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:07,5.1,4.5,3750,4.7,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:14,5.1,4.5,2500,4.7,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:20,5.1,4.5,2500,4.7,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:27,5.1,4.5,1250,4.65,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:41,5.1,4.45,1250,4.65,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:47,5.1,4.45,2500,4.7,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:42:53,5.1,4.5,1250,4.65,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:43:05,5.1,4.5,2500,4.7,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:43:21,5.1,4.5,1250,4.7,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:43:27,5.1,4.5,1250,4.7,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:43:36,5.1,4.5,1250,4.7,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:43:41,5.1,4.5,1250,4.7,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:43:59,5.1,4.5,1250,4.6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:44:21,5.1,4.45,1250,4.6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:44:37,5.1,4.45,2500,4.6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:44:42,5.1,4.45,1250,4.6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:45:08,5.1,4.45,1250,4.6,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:45:15,5.1,4.35,2500,4.55,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:45:56,5.1,4.4,1250,4.55,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:46:38,5.1,4.4,2500,4.55,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:46:42,5.1,4.45,3750,4.6,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:46:56,5.1,4.45,1250,4.6,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:47:05,5.1,4.4,1250,4.55,1250,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:47:09,5.1,4.4,1250,4.55,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:47:26,5.1,4.35,1250,4.55,2500,0,25000
MCDOWELL-N30Jan20540PE.NFO,07/01/2020,09:47:31,5.1,4.35,2500,4.55,2500,0,25000
