Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20660PE.NFO,07/01/2020,09:35:44,11.25,10.85,900,11.75,1800,900,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:35:44,11.25,10.85,900,11.75,1800,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:35:44,11.25,10.85,900,11.75,1800,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:35:44,11.25,10.85,900,11.75,1800,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:35:52,11.25,10.95,900,11.65,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:36:00,11.25,11,900,11.7,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:36:13,11.25,10.9,900,11.7,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:36:19,11.25,11,900,11.7,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:36:36,11.25,10.9,900,11.7,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:36:41,11.25,10.9,1800,11.7,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:36:46,11.25,11,900,11.7,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:37:14,11.25,11,900,11.65,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:37:19,11.25,11,1800,11.65,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:37:24,11.25,11,900,11.65,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:37:29,11.25,11,900,11.7,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:37:39,11.25,11,900,11.6,900,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:37:44,11.25,11,900,11.65,1800,0,14400
TATACHEM30Jan20660PE.NFO,07/01/2020,09:38:14,11.25,11.1,900,11.65,1800,0,14400
