Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20175PE.NFO,07/01/2020,11:01:11,0.35,0.3,4000,0.7,32000,4000,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:01:11,0.35,0.3,4000,0.7,32000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:01:11,0.35,0.3,4000,0.7,32000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:01:11,0.35,0.3,4000,0.7,32000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:01:33,0.35,0.3,4000,0.7,32000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:01:41,0.35,0.3,4000,0.7,48000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:01:57,0.35,0.3,4000,0.7,56000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:02:50,0.35,0.3,4000,0.7,48000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:03:11,0.35,0.3,4000,0.7,32000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:06:23,0.35,0.3,4000,0.7,48000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:06:29,0.35,0.3,4000,0.7,32000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:07:23,0.35,0.3,4000,0.7,40000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:07:28,0.35,0.3,4000,0.7,48000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:07:33,0.35,0.3,4000,0.7,56000,0,88000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:08:13,0.35,0.3,4000,0.7,56000,4000,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:13:58,0.35,0.3,4000,0.7,64000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:14:56,0.35,0.3,4000,0.7,56000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:15:10,0.35,0.3,4000,0.7,64000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:15:54,0.35,0.3,4000,0.7,56000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:16:05,0.35,0.3,4000,0.7,64000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:16:44,0.35,0.3,4000,0.7,56000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:18:13,0.35,0.3,4000,0.7,48000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:18:18,0.35,0.3,4000,0.7,56000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:18:23,0.35,0.3,4000,0.7,48000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:18:27,0.35,0.3,4000,0.7,32000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:18:38,0.35,0.3,4000,0.7,16000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:18:46,0.35,0.3,4000,0.7,24000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:18:52,0.35,0.3,4000,0.7,16000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:19:10,0.35,0.3,4000,0.7,24000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:19:15,0.35,0.3,4000,0.7,32000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:19:24,0.35,0.3,4000,0.7,24000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:19:54,0.35,0.3,4000,0.7,32000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:20:40,0.35,0.3,4000,0.7,24000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:21:03,0.35,0.3,4000,0.7,32000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:26:31,0.35,0.3,4000,0.7,40000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:26:40,0.35,0.3,4000,0.7,32000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:27:24,0.35,0.3,4000,0.7,40000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:28:04,0.35,0.3,4000,0.7,56000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:28:19,0.35,0.3,4000,0.7,40000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:28:57,0.35,0.3,4000,0.7,56000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:29:05,0.35,0.3,4000,0.7,32000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:29:10,0.35,0.3,4000,0.7,40000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:29:13,0.35,0.3,4000,0.65,12000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:29:27,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:29:55,0.35,0.3,4000,0.65,12000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:30:21,0.35,0.3,4000,0.65,20000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:30:26,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:37:27,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:38:46,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:38:50,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:38:53,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:39:04,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:39:07,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:39:18,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:39:23,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:39:38,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:39:48,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:39:56,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:40:09,0.35,0.3,4000,0.65,44000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:43:16,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:43:32,0.35,0.3,4000,0.65,44000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:43:43,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:45:33,0.35,0.3,4000,0.65,44000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:45:38,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:47:15,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:47:23,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:49:52,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:52:53,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:53:24,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:54:07,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:54:33,0.35,0.3,4000,0.65,28000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:54:49,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:55:52,0.35,0.3,4000,0.65,44000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:55:59,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:56:03,0.35,0.3,4000,0.65,44000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:56:26,0.35,0.3,4000,0.65,60000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:56:28,0.35,0.3,4000,0.65,44000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:59:50,0.35,0.3,4000,0.65,36000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,11:59:58,0.35,0.3,4000,0.65,44000,0,92000
POWERGRID30Jan20175PE.NFO,07/01/2020,12:00:13,0.35,0.3,4000,0.65,68000,0,92000
