Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:30,0.6,0.6,45000,0.7,45000,45000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:30,0.6,0.6,45000,0.7,45000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:30,0.6,0.6,45000,0.7,45000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:30,0.6,0.6,45000,0.7,45000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:39,0.65,0.6,315000,0.7,45000,45000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:39,0.65,0.6,315000,0.7,45000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:48,0.65,0.6,180000,0.65,45000,45000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:16:57,0.65,0.6,225000,0.65,90000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:17:39,0.65,0.6,135000,0.65,90000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:17:56,0.65,0.6,135000,0.65,135000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:18:51,0.6,0.55,180000,0.6,45000,45000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:18:58,0.6,0.55,135000,0.6,90000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:13,0.55,0.5,315000,0.6,180000,90000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:13,0.55,0.5,315000,0.6,180000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:21,0.55,0.5,225000,0.55,180000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:29,0.55,0.5,225000,0.55,270000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:37,0.55,0.5,270000,0.55,270000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:44,0.5,0.5,45000,0.55,225000,180000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:44,0.5,0.5,45000,0.55,225000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:19:52,0.5,0.45,810000,0.5,225000,45000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:20:00,0.5,0.45,765000,0.5,180000,90000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:20:00,0.45,0.45,765000,0.5,180000,0,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:20:08,0.5,0.5,180000,0.55,135000,180000,2610000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:20:16,0.55,0.5,180000,0.55,135000,45000,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:20:24,0.55,0.5,405000,0.55,90000,0,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:20:40,0.55,0.5,540000,0.55,90000,0,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:20:55,0.55,0.55,45000,0.6,225000,135000,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:21:02,0.55,0.55,90000,0.6,180000,45000,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:21:10,0.55,0.55,45000,0.6,180000,0,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:21:17,0.55,0.5,495000,0.6,225000,0,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:21:25,0.5,0.5,405000,0.55,135000,90000,2790000
GMRINFRA30Jan2022PE.NFO,07/01/2020,09:21:32,0.55,0.5,360000,0.55,225000,45000,2790000
