Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:21:43,5.1,4.9,13200,6.55,2200,2200,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:21:43,5.1,4.9,13200,6.55,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:21:43,5.1,4.9,13200,6.55,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:21:43,5.1,4.9,13200,6.55,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:21:51,5.1,4.9,13200,6.5,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:22:19,5.1,4.9,8800,6.5,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:22:26,5.1,4.7,4400,6.35,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:22:33,5.1,4.7,4400,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:22:47,5.1,4.7,8800,6.35,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:22:53,5.1,4.7,8800,6.55,19800,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:22:59,5.1,4.7,8800,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:06,5.1,4.7,13200,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:12,5.1,4.7,8800,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:14,5.1,4.7,13200,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:16,5.1,4.7,8800,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:17,5.1,4.7,8800,6.25,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:18,5.1,4.7,8800,6.4,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:19,5.1,4.7,8800,6.4,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:20,5.1,4.7,13200,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:25,5.1,4.7,8800,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:35,5.1,4.7,22000,6.3,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:51,5.1,4.7,22000,6.5,15400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:52,5.1,4.7,22000,6.45,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:53,5.1,4.7,22000,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:54,5.1,4.7,17600,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:55,5.1,4.7,13200,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:56,5.1,4.7,17600,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:23:57,5.1,4.7,13200,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:04,5.1,4.7,13200,6,4400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:05,5.1,4.7,17600,6,4400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:07,5.1,4.7,8800,6,4400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:08,5.1,4.3,22000,6,4400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:09,5.1,4.3,26400,6,4400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:12,5.1,4.3,22000,6,4400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:26,5.1,4.3,22000,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:48,5.1,4.3,22000,5.9,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:24:49,5.1,4.3,22000,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:05,5.1,4.3,17600,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:06,5.1,4.1,13200,5.9,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:07,5.1,4.1,13200,5.85,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:08,5.1,4.1,8800,5.75,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:09,5.1,4.1,13200,5.95,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:10,5.1,4.1,8800,5.9,11000,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:11,5.1,4.1,8800,5.85,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:12,5.1,4.1,13200,5.75,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:14,5.1,4.1,13200,6,15400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:15,5.1,4.1,13200,6,19800,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:17,5.1,4.1,8800,5.9,15400,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:18,5.1,4.1,13200,5.85,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:19,5.1,4.1,8800,5.75,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:20,5.1,4.1,13200,5.75,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:21,5.1,4.1,13200,5.85,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:22,5.1,4.1,13200,5.8,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:23,5.1,4.1,13200,5.75,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:24,5.1,4.1,22000,5.75,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:25,5.1,4.1,13200,5.9,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:26,5.1,4.1,13200,5.85,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:28,5.1,4.1,22000,5.85,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:28,5.1,4.1,22000,5.8,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:31,5.1,4.1,22000,5.95,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:32,5.1,4.1,22000,5.85,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:34,5.1,4.1,22000,5.95,6600,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:35,5.1,4.1,22000,5.9,2200,0,41800
BERGEPAINT30JAN20475PE.NFO,07/01/2020,09:25:37,5.1,4.1,22000,5.95,2200,0,41800
