Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:30,22.5,22.45,4125,23,1375,1375,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:30,22.5,22.45,4125,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:30,22.5,22.45,4125,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:30,22.5,22.45,4125,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:31,22.5,22.4,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:34,22.5,22.5,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:38,22.5,22.35,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:39,22.5,22.35,1375,22.95,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:41,22.5,22.45,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:42,22.5,22.45,1375,22.95,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:47,22.5,22.55,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:54,22.5,22.45,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:16:55,22.5,22.45,1375,22.95,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:04,22.95,22.45,1375,23,1375,1375,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:04,22.95,22.45,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:04,22.95,22.45,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:08,22.95,22.55,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:09,22.95,22.6,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:21,23,22.85,1375,23.6,1375,1375,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:21,23,22.85,1375,23.6,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:30,23,22.65,1375,23.3,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:49,23,22.7,1375,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:17:59,23,22.6,1375,23.15,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:18:07,23,22.4,2750,23.05,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:18:16,23,22.6,1375,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:18:23,23,22.65,1375,23.3,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:18:30,23,22.45,1375,23.05,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:18:38,23,22.1,1375,22.85,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:18:46,23,21.95,1375,22.55,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:18:53,23,21.8,1375,22.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:00,23,21.9,1375,22.45,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:07,23,21.75,1375,22.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:13,23,21.95,1375,22.45,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:14,23,22.05,1375,22.6,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:14,23,22.05,1375,22.75,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:15,23,22,1375,22.65,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:16,23,22.05,2750,22.8,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:17,23,22.2,1375,23.3,15125,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:19,23,22.3,1375,23.1,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:20,23,22.45,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:22,23,22.55,1375,23,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:24,23,22.5,1375,22.85,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:25,23,22.35,1375,22.85,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:27,23,22.45,1375,22.85,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:41,22.85,22.65,1375,23.3,1375,2750,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:42,22.85,22.75,1375,23.3,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:43,22.85,22.8,1375,23.3,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:54,22.85,22.8,1375,23.4,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:55,22.85,22.8,1375,23.35,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:56,22.85,22.8,1375,23.35,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:57,22.85,22.8,1375,23.3,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:58,22.85,22.8,1375,23.35,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:19:59,22.85,22.55,1375,23.25,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:00,22.85,22.65,1375,23.15,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:01,22.85,22.7,1375,23.25,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:03,22.85,22.65,1375,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:04,22.85,22.75,1375,23.25,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:05,22.85,22.75,1375,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:07,22.85,22.75,2750,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:08,22.85,22.65,1375,23.25,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:08,22.85,22.65,2750,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:09,22.85,22.7,2750,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:10,22.85,22.55,2750,23.05,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:11,22.85,22.6,1375,23.05,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:12,22.85,22.6,2750,23.05,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:15,22.85,22.7,1375,23.05,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:21,22.85,22.65,1375,23.2,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:27,22.85,22.7,1375,23.3,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:34,22.85,23,2750,23.65,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:40,22.85,23.05,1375,23.45,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:46,22.85,23.1,1375,23.5,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:53,22.85,23.05,1375,23.7,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:20:59,22.85,23.15,1375,23.65,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:06,22.85,23.1,2750,23.7,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:12,22.85,23.4,1375,24,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:14,22.85,23.5,1375,23.95,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:19,22.85,23.45,1375,23.95,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:20,22.85,23.5,1375,23.95,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:21,22.85,23.35,1375,23.85,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:23,22.85,23.35,1375,23.85,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:23,22.85,23.35,2750,23.8,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:25,22.85,23.35,2750,23.85,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:26,22.85,23.2,1375,24.05,11000,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:27,22.85,23.3,1375,23.85,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:29,22.85,23.3,1375,23.8,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:29,22.85,23.25,1375,23.8,4125,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:30,22.85,23.25,1375,23.75,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:31,22.85,23,1375,23.65,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:32,22.85,23,1375,23.55,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:33,22.85,23,1375,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:34,22.85,23.05,1375,23.55,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:35,22.85,23.1,2750,23.55,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:36,22.85,23.1,4125,23.55,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:37,22.85,22.95,1375,23.45,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:38,22.85,22.95,1375,23.4,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:40,22.85,22.95,1375,23.55,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:40,22.85,22.95,2750,23.45,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:41,22.85,23,1375,23.55,4125,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:42,22.85,23,2750,23.9,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:43,22.85,23.15,1375,23.7,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:44,22.85,22.9,1375,23.55,2750,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:46,22.85,23.05,1375,23.7,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:48,22.85,23.1,2750,23.6,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:49,22.85,22.95,1375,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:51,22.85,22.95,2750,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:52,22.85,23,2750,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:53,22.85,23.1,1375,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:54,22.85,23,1375,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:55,22.85,23.05,2750,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:57,22.85,23,1375,23.5,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:21:59,22.85,23.05,2750,23.6,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:22:00,22.85,23.05,2750,23.65,1375,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:22:01,22.85,23.05,2750,24,15125,0,199375
ICICIBANK30Jan20520CE.NFO,07/01/2020,09:22:02,22.85,23.2,1375,24,13750,0,199375
