Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:25:49,2,2,20000,2.15,20000,10000,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:25:49,2,2,20000,2.15,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:25:49,2,2,20000,2.15,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:25:49,2,2,20000,2.15,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:26:03,2,1.95,20000,2.1,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:26:57,2,1.95,20000,2.05,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:27:19,2,1.95,10000,2.05,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:27:44,2,1.95,20000,2.05,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:28:00,2,1.9,10000,2.05,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:28:10,2,1.9,20000,2.05,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:28:22,2,1.85,20000,2.05,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:28:28,2,1.9,10000,2.05,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:28:44,2,1.85,20000,2.05,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:28:50,2,1.9,10000,2,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:29:02,2,1.85,20000,2,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:29:08,2,1.9,10000,2,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:29:21,2,1.85,20000,2,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:29:38,2,1.85,30000,2,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:29:45,2,1.8,10000,1.95,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:30:03,2,1.8,20000,2,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:30:10,2,1.9,10000,2,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:30:16,2,1.85,20000,2,10000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:31:13,2,1.9,10000,2,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:31:19,2,1.85,20000,2,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:31:47,2,1.9,10000,2,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:31:56,2,1.9,20000,2,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:32:06,2,1.9,20000,2,20000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:32:11,2,1.9,20000,2,30000,0,280000
ADANIPOWER30JAN2063CE.NFO,07/01/2020,09:32:22,2,1.95,10000,2.05,30000,0,280000
