Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:29,3.05,2.55,13750,4.95,1375,1375,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:29,3.05,2.55,13750,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:29,3.05,2.55,13750,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:29,3.05,2.55,13750,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:36,3.05,2.55,13750,4.95,1375,1375,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:47,3.05,3.05,1375,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:49,3.05,3.1,17875,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:55,3.05,3.2,13750,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:24:59,3.05,3.25,23375,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:25:06,3.05,2.55,13750,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:25:12,3.05,3.05,1375,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:25:18,3.05,3,1375,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:25:22,3.05,3.1,6875,4.95,1375,0,1375
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:28:03,3.1,3.1,5500,4.95,1375,1375,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:28:03,3.1,3.1,5500,4.95,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:28:07,3.1,3.25,24750,4.95,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:28:13,3.1,3.25,49500,4.95,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:29:47,3.1,3.25,49500,4.8,2750,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:30:27,3.1,3.45,1375,4.8,2750,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:30:32,3.1,3.5,24750,4.8,2750,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:30:35,3.1,3.5,30250,4.8,2750,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:31:20,3.1,3.5,30250,4.8,5500,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:33:47,3.1,3.5,30250,4.2,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:34:28,3.1,3.5,30250,4.25,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:36:37,3.1,3.5,30250,4.2,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:36:49,3.1,3.5,30250,4.25,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:37:19,3.1,3.5,30250,4.2,1375,0,4125
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:38:18,4,3.5,30250,4.2,1375,1375,5500
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:38:18,4,3.5,30250,4.2,1375,0,5500
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:38:21,4,3.5,30250,4.2,1375,0,5500
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:38:32,4,3.5,30250,4.25,1375,0,5500
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:38:49,4,3.5,30250,4.2,1375,0,5500
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:39:02,4,3.5,30250,4.25,1375,0,5500
ICICIBANK27Feb20600CE.NFO,07/01/2020,10:39:07,4,3.5,30250,4.2,1375,0,5500
