Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:15:51,26.7,26.05,2500,27.7,30000,2500,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:15:51,26.7,26.05,2500,27.7,30000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:15:51,26.7,26.05,2500,27.7,30000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:15:51,26.7,26.05,2500,27.7,30000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:16:02,26.7,25.7,2500,27.7,25000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:16:13,26.7,24.9,20000,27.7,30000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:16:22,26.7,25.35,2500,27.7,30000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:16:32,26.7,25.4,5000,27.2,10000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:16:41,26.7,25.6,5000,27.2,15000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:16:50,26.7,25.3,10000,27.15,5000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:16:59,26.7,25.55,30000,27.3,5000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:17:06,26.7,25.45,40000,27.35,5000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:17:15,26.7,25.85,17500,27.5,10000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:17:24,26.7,25.55,10000,27.9,30000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:17:32,26.7,25.8,40000,27.85,35000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:17:41,26.7,25.95,5000,27.85,35000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:17:50,26.7,25.9,2500,27.6,5000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:17:58,26.7,25.75,20000,27.4,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:18:06,26.7,25.95,35000,27.7,10000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:18:14,26.7,26.25,2500,27.8,20000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:18:22,26.7,26.2,2500,27.8,10000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:18:29,26.7,26.3,2500,27.95,17500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:18:37,26.7,26,5000,27.95,47500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:18:45,26.7,26.05,5000,27.95,42500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:18:52,26.7,25.95,5000,27.95,47500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:00,26.7,26.2,20000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:07,26.7,26.2,15000,27.95,5000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:15,26.7,26.55,7500,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:23,26.7,26.8,5000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:31,26.7,26.85,7500,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:38,26.7,27,5000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:46,26.7,26.9,7500,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:19:55,26.7,26.85,5000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:02,26.7,26.6,5000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:10,26.7,26.55,10000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:18,26.7,26.4,5000,27.95,5000,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:26,26.7,26.5,10000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:34,26.7,26.75,7500,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:41,26.7,26.65,15000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:49,26.7,26.7,10000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:20:56,26.7,26.7,40000,28,2500,0,20000
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:12,28,26.7,35000,29,5000,2500,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:12,28,26.7,35000,29,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:19,28,27.7,12500,29.45,25000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:27,28,27.25,40000,29.25,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:34,28,27.25,40000,29.5,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:41,28,27.65,5000,29.45,35000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:48,28,27.6,5000,28.95,2500,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:21:55,28,27.6,5000,29.25,37500,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:01,28,27.8,5000,29.35,15000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:09,28,27.65,5000,29.25,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:17,28,27.75,5000,29.3,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:24,28,27.65,25000,29.3,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:31,28,27.85,2500,29.85,30000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:38,28,28,2500,29.55,15000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:45,28,28,2500,29.8,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:22:57,28,28.15,2500,29.7,15000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:04,28,28,35000,29.8,10000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:10,28,27.4,40000,30.2,65000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:17,28,28.2,2500,29.85,15000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:24,28,28.25,2500,29.9,10000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:30,28,27.6,40000,29.85,22500,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:37,28,28.1,12500,29.9,25000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:44,28,28.1,12500,29.8,15000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:50,28,27.6,40000,29.8,10000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:23:57,28,27.9,12500,29.65,2500,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:04,28,27.25,40000,29.65,15000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:11,28,27.25,40000,29.65,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:18,28,27.4,2500,29.65,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:25,28,27.5,7500,29.65,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:32,28,27.7,2500,29.65,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:39,28,27.55,20000,29.65,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:45,28,27.55,7500,29.65,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:51,28,27.6,2500,29.3,20000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:24:57,28,27.5,2500,29.25,30000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:25:04,28,27.55,2500,29.15,10000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:25:11,28,27.55,2500,29.1,2500,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:25:19,28,27.65,2500,29.75,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:25:26,28,27.5,12500,29.6,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:25:33,28,26.6,40000,28.95,40000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:25:51,28,27.2,20000,29.4,35000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:26:04,28,26.6,35000,29.4,35000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:27:33,28,27.05,2500,28.55,15000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:27:39,28,26.95,2500,28.65,10000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:27:44,28,27.1,2500,28.7,20000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:27:49,28,26.75,15000,28.5,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:28:02,28,26.8,25000,28.5,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:28:11,28,26.7,2500,28.3,20000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:28:17,28,26.65,2500,28.25,5000,0,17500
ADANIPORTS30JAN20365CE.NFO,07/01/2020,09:28:23,28,26.65,2500,28.3,25000,0,17500
