Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20290PE.NFO,07/01/2020,11:01:23,5.9,5.1,48000,7.1,48000,3000,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:01:23,5.9,5.1,48000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:01:23,5.9,5.1,48000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:01:23,5.9,5.1,48000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:01:30,5.9,5.2,36000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:01:45,5.9,5.2,24000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:03:07,5.9,5.2,30000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:03:14,5.9,5.2,42000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:03:21,5.9,5.2,30000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:03:27,5.9,5.2,36000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:03:32,5.9,5.2,42000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:04:06,5.9,5.2,45000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:04:19,5.9,5.3,36000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:04:26,5.9,5.4,18000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:04:32,5.9,5.4,24000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:04:53,5.9,5.4,18000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:05:07,5.9,5.4,27000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:05:13,5.9,5.45,15000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:05:20,5.9,5.45,12000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:05:33,5.9,5.45,6000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:05:40,5.9,5.45,12000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:05:46,5.9,5.4,12000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:06:00,5.9,5.5,3000,7.1,48000,0,15000
SBIN27Feb20290PE.NFO,07/01/2020,11:06:07,5.9,5.45,3000,7.1,48000,0,15000
