Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20120PE.NFO,07/01/2020,09:15:01,3,2.4,4000,3.1,20000,4000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:01,3,2.4,4000,3.1,20000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:01,3,2.4,4000,3.1,20000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:01,3,2.4,4000,3.1,20000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:08,3,2.4,12000,3,24000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:16,3,2.4,4000,2.85,8000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:27,3,2.45,8000,2.85,8000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:37,2.5,2.4,4000,2.65,8000,8000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:37,2.4,2.4,4000,2.65,8000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:15:47,2.5,2.3,4000,2.6,16000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:16:08,2.5,2.3,4000,2.5,68000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:16:20,2.5,2.2,8000,2.35,8000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:16:31,2.35,2.3,4000,2.4,28000,8000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:16:31,2.3,2.3,4000,2.4,28000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:16:41,2.35,2.25,12000,2.35,44000,4000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:16:52,2.3,2.25,8000,2.3,36000,28000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:16:52,2.25,2.25,8000,2.3,36000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:17:03,2.3,2.25,8000,2.3,32000,8000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:17:12,2.25,2.2,8000,2.3,36000,12000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:17:22,2.25,2.2,8000,2.25,16000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:17:31,2.25,2.2,8000,2.25,32000,4000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:17:41,2.25,2.2,4000,2.25,16000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:17:50,2.25,2.2,4000,2.25,32000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:00,2.2,2.15,12000,2.25,20000,16000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:00,2.2,2.15,12000,2.25,20000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:09,2.15,2.1,8000,2.2,12000,24000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:09,2.15,2.1,8000,2.2,12000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:17,2.15,2.1,12000,2.2,12000,8000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:24,2.2,2.15,4000,2.2,8000,12000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:31,2.2,2.15,12000,2.25,12000,8000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:39,2.25,2.2,8000,2.25,4000,8000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:47,2.2,2.2,8000,2.25,4000,4000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:18:54,2.2,2.2,4000,2.25,4000,0,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:19:08,2.2,2.15,12000,2.25,4000,4000,1196000
IOC30Jan20120PE.NFO,07/01/2020,09:19:15,2.2,2.15,12000,2.25,4000,4000,1196000
