Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202280CE.NFO,07/01/2020,10:50:13,63,51.8,4750,64.95,250,250,0
TCS27Feb202280CE.NFO,07/01/2020,10:50:13,63,51.8,4750,64.95,250,0,0
TCS27Feb202280CE.NFO,07/01/2020,10:50:13,63,51.8,4750,64.95,250,0,0
TCS27Feb202280CE.NFO,07/01/2020,10:50:13,63,51.8,4750,64.95,250,0,0
TCS27Feb202280CE.NFO,07/01/2020,10:50:41,63,52.25,4750,64.95,250,0,0
TCS27Feb202280CE.NFO,07/01/2020,10:53:55,63,52.4,4750,64.95,250,0,0
TCS27Feb202280CE.NFO,07/01/2020,10:58:44,63,52.4,4750,65,250,0,0
TCS27Feb202280CE.NFO,07/01/2020,10:59:27,65,52.4,4750,75.65,2000,250,250
TCS27Feb202280CE.NFO,07/01/2020,10:59:27,65,52.4,4750,75.65,2000,0,250
TCS27Feb202280CE.NFO,07/01/2020,10:59:33,65,52.4,4750,75.65,2000,0,250
TCS27Feb202280CE.NFO,07/01/2020,10:59:39,65,52.4,4750,75.65,2500,0,250
TCS27Feb202280CE.NFO,07/01/2020,10:59:50,65,52.4,4750,75.65,2000,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:00:06,65,52.4,4750,75.65,2500,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:00:12,65,52.4,4750,75.65,2000,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:00:19,65,52.4,4750,75.65,2500,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:00:33,65,52.4,4750,75.65,3500,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:00:47,65,52.4,4750,75.65,4000,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:00:53,65,52.4,4750,75.65,3500,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:01:00,65,52.4,4750,75.65,2500,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:01:16,65,52.4,4750,75.65,3500,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:01:23,65,52.4,4750,75.65,4000,0,250
TCS27Feb202280CE.NFO,07/01/2020,11:01:31,65,52.4,4750,75.65,3000,0,250
