Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20700CE.NFO,07/01/2020,09:33:46,2.2,2,1100,2.3,2200,1100,0
ESCORTS30JAN20700CE.NFO,07/01/2020,09:33:46,2.2,2,1100,2.3,2200,0,0
ESCORTS30JAN20700CE.NFO,07/01/2020,09:33:46,2.2,2,1100,2.3,2200,0,0
ESCORTS30JAN20700CE.NFO,07/01/2020,09:33:46,2.2,2,1100,2.3,2200,0,0
ESCORTS30JAN20700CE.NFO,07/01/2020,09:33:52,2.2,2.1,2200,2.3,1100,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:34:01,2.3,2.1,2200,2.45,2200,1100,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:34:01,2.3,2.1,2200,2.45,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:34:07,2.3,2.1,2200,2.45,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:34:43,2.3,2.25,2200,2.45,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:34:52,2.3,2.3,2200,2.45,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:35:02,2.3,2.3,2200,2.5,3300,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:35:12,2.3,2.3,2200,2.5,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:36:06,2.3,2.3,2200,2.5,1100,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:36:48,2.3,2.3,1100,2.5,1100,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:38:01,2.5,2.4,2200,2.75,2200,1100,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:38:01,2.5,2.4,2200,2.75,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:38:06,2.5,2.4,2200,2.75,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:38:58,2.5,2.4,2200,2.7,1100,1100,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:39:03,2.5,2.4,2200,2.7,1100,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:39:17,2.5,2.4,2200,2.75,1100,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:39:23,2.5,2.5,2200,2.85,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:41:39,2.5,2.6,2200,2.85,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:41:53,2.5,2.65,3300,2.85,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:42:06,2.5,2.65,2200,2.85,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:42:12,2.5,2.65,3300,2.75,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:42:26,2.65,2.65,2200,2.75,1100,1100,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:42:26,2.65,2.65,2200,2.75,1100,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:42:33,2.65,2.65,2200,2.75,1100,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:42:53,2.65,2.65,2200,2.75,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:42:58,2.65,2.65,1100,2.75,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:44:01,2.65,2.65,1100,2.7,2200,0,108900
ESCORTS30JAN20700CE.NFO,07/01/2020,09:45:13,2.7,2.65,2200,2.8,15400,1100,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:45:13,2.7,2.65,2200,2.8,15400,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:45:19,2.7,2.65,2200,2.8,15400,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:45:35,2.7,2.65,2200,2.8,14300,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:45:40,2.7,2.65,2200,2.8,15400,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:45:48,2.7,2.65,2200,2.85,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:46:12,2.7,2.65,2200,2.85,1100,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:46:32,2.7,2.7,2200,2.85,1100,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:46:57,2.7,2.7,1100,2.85,1100,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:47:41,2.7,2.7,1100,2.85,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:47:50,2.7,2.7,1100,2.75,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:48:33,2.7,2.65,1100,2.75,2200,1100,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:48:38,2.7,2.65,1100,2.75,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:48:55,2.65,2.6,1100,2.75,3300,1100,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:48:59,2.65,2.6,2200,2.75,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:49:19,2.65,2.6,2200,2.65,14300,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:49:23,2.55,2.55,1100,2.65,14300,2200,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:49:29,2.55,2.5,2200,2.65,16500,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:50:09,2.55,2.5,1100,2.65,16500,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:50:20,2.55,2.45,2200,2.6,1100,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:50:24,2.55,2.45,2200,2.6,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:50:31,2.55,2.45,2200,2.6,1100,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:50:34,2.55,2.5,2200,2.65,16500,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:50:44,2.55,2.5,2200,2.6,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:50:53,2.55,2.45,2200,2.6,3300,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:51:10,2.55,2.45,1100,2.6,3300,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:51:28,2.55,2.5,1100,2.6,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:51:33,2.55,2.45,1100,2.6,3300,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:51:49,2.55,2.45,1100,2.6,2200,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:51:52,2.55,2.45,1100,2.6,3300,0,110000
ESCORTS30JAN20700CE.NFO,07/01/2020,09:52:00,2.55,2.45,1100,2.6,2200,0,110000
