Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201708.25CE.NFO,07/01/2020,09:44:53,9.5,9.4,618,11.95,927,309,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:44:53,9.5,9.4,618,11.95,927,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:44:53,9.5,9.4,618,11.95,927,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:44:53,9.5,9.4,618,11.95,927,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:44:58,9.5,9.4,618,10.35,618,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:45:10,9.5,9.5,309,10.25,618,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:46:58,9.5,9.1,618,10.15,618,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:47:03,9.5,9.3,618,10.15,618,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:47:08,9.5,8.35,309,11.95,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:50:57,9.5,8.35,309,11.85,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:51:07,9.5,8.35,309,11.95,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:51:12,9.5,8.35,309,11.8,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:51:17,9.5,8.35,309,11.9,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:51:21,9.5,8.35,309,11.8,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:51:25,9.5,3.8,2781,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:51:29,9.5,3.8,4635,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:51:57,9.5,3.8,4017,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:52:22,9.5,3.8,4635,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:52:51,9.5,5,2781,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:55:06,9.5,5,3399,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:55:17,9.5,5,2781,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:56:19,9.5,5,3399,11.5,309,0,11742
PEL30Jan201708.25CE.NFO,07/01/2020,09:56:26,9.5,5,3399,11.5,618,0,11742
