Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20330CE.NFO,07/01/2020,09:15:01,8.6,8,3000,9.1,15000,6000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:01,8.6,8,3000,9.1,15000,0,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:01,8.6,8,3000,9.1,15000,0,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:01,8.05,8,3000,9.1,15000,0,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:08,8.8,8.65,3000,8.8,3000,27000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:08,8.8,8.65,3000,8.8,3000,0,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:17,8.8,8.8,6000,8.9,9000,48000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:17,9,8.8,6000,8.9,9000,0,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:28,8.75,8.7,3000,8.8,6000,111000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:41,9,8.9,15000,8.95,3000,66000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:15:52,9,8.95,3000,9,57000,102000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:05,8.95,8.9,6000,8.95,21000,123000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:16,9,8.95,3000,9,48000,45000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:28,9.05,9.05,9000,9.1,9000,81000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:28,9.1,9.05,9000,9.1,9000,0,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:38,9.05,9,63000,9.05,6000,36000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:48,9.05,9.05,12000,9.2,39000,30000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:48,9.15,9.05,12000,9.2,39000,0,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:16:57,9.1,9.05,27000,9.15,9000,30000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:07,9.1,9.05,18000,9.15,3000,39000,3555000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:11,9.15,9.1,9000,9.2,30000,12000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:11,9.2,9.1,9000,9.2,30000,0,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:12,9.1,9.1,3000,9.2,24000,15000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:14,9.1,9.1,3000,9.2,27000,0,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:15,9.15,9.1,3000,9.2,24000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:16,9.1,9.1,3000,9.2,30000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:17,9.1,9.1,3000,9.2,27000,0,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:17,9.1,9.05,21000,9.2,27000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:18,9.1,9.1,3000,9.2,33000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:20,9.15,9.1,15000,9.2,27000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:21,9.1,9.1,9000,9.2,33000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:22,9.1,9.1,9000,9.2,33000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:23,9.2,9.1,9000,9.2,30000,6000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:24,9.2,9.1,12000,9.2,21000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:25,9.15,9.1,12000,9.2,24000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:25,9.15,9.1,12000,9.2,21000,0,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:26,9.2,9.1,12000,9.2,18000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:28,9.2,9.1,12000,9.2,24000,0,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:29,9.15,9.1,12000,9.2,24000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:29,9.15,9.1,9000,9.15,9000,9000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:31,9.1,9.05,6000,9.1,15000,15000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:32,9.1,9.05,3000,9.1,6000,9000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:33,9.1,9.05,3000,9.1,3000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:34,9.1,9.05,3000,9.1,3000,0,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:35,9.1,9.05,3000,9.1,3000,6000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:36,9.1,9.05,3000,9.1,3000,3000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:37,9.1,9.05,6000,9.15,21000,6000,3396000
SBIN30Jan20330CE.NFO,07/01/2020,09:17:38,9.1,9.05,6000,9.15,24000,0,3396000
