Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:11,1.5,1.15,45000,2.2,40000,10000,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:11,1.5,1.15,45000,2.2,40000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:11,1.5,1.15,45000,2.2,40000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:11,1.5,1.15,45000,2.2,40000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:21,1.5,1.15,10000,2.2,70000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:31,1.5,1.1,30000,2.2,65000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:41,1.5,1.05,40000,2,60000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:15:51,1.5,1.1,5000,1.95,65000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:16:23,1.5,1.25,5000,1.8,20000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:16:34,1.5,1.25,5000,1.7,50000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:16:55,1.5,1.25,5000,1.7,20000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:17:06,1.25,1,35000,1.25,5000,5000,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:17:06,1.25,1,35000,1.25,5000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:17:15,1.2,1,35000,1.3,5000,5000,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:17:15,1.2,1,35000,1.3,5000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:17:25,1.2,1,25000,1.35,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:17:35,1.2,1,15000,1.35,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:17:54,1.2,1,5000,1.25,15000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:18:12,1.2,1,5000,1.25,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:18:49,1.2,1,5000,1.15,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:19:59,1.2,1,10000,1.15,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:21:02,1,1,5000,1.15,10000,5000,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:21:02,1,1,5000,1.15,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:21:10,1,1,5000,1.15,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:21:18,1,0.9,5000,1.15,10000,5000,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:21:25,1,0.9,5000,1.15,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:22:18,1,0.9,5000,1,15000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:22:25,1,0.8,5000,1,15000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:26:36,0.85,0.8,5000,1,15000,5000,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:26:36,0.85,0.8,5000,1,15000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:26:41,0.85,0.8,5000,1,15000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:27:26,0.85,0.8,5000,1,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:28:11,0.85,0.85,5000,1,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:28:22,0.85,0.85,5000,1,10000,5000,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:28:28,0.85,0.8,5000,1,10000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:28:44,0.85,0.8,5000,1,15000,0,220000
MOTHERSUMI30Jan20130PE.NFO,07/01/2020,09:29:00,0.85,0.8,5000,1,10000,0,220000
