Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:05:25,3.75,2.55,600,4.5,600,600,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:05:25,3.75,2.55,600,4.5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:05:25,3.75,2.55,600,4.5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:05:25,3.75,2.55,600,4.5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:05:31,3.75,2.55,600,4.5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:06:31,3.75,2.55,600,4.55,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:11:28,3.75,2.65,600,4.55,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:21:54,3.75,3.05,600,4.55,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:22:51,3.75,3.05,600,4.6,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:52:09,3.75,3.05,600,4.7,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:53:04,3.75,3.05,600,4.75,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:53:17,3.75,3.05,600,4.85,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:53:24,3.75,3.05,600,4.9,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:53:29,3.75,3.05,600,4.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:53:40,3.75,3.05,600,4.95,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:53:52,3.75,3.05,1800,5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:53:59,3.75,3.05,600,5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:55:13,3.75,3.05,1800,5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:55:42,3.75,3.05,600,5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:56:54,3.75,3.05,1800,5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:57:45,3.75,3.05,600,5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:57:59,3.75,3.05,1800,5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:58:37,3.75,3.05,1800,5.05,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:59:10,3.75,3.05,1800,5.05,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,10:59:36,3.75,3.05,600,5.05,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:01:05,3.75,3.05,1800,5.1,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:03:18,3.75,3.05,1800,5.15,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:04:43,3.75,3.05,1800,5.25,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:04:51,3.75,3.05,1800,5.3,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:05:25,3.75,4,600,5.3,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:05:31,3.75,4,600,5.35,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:06:17,3.75,4,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:07:50,3.75,4.05,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:19:33,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:20:30,3.75,3.05,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:28:20,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:29:24,3.75,3.05,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:30:01,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:33:57,3.75,3.05,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:34:55,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:35:06,3.75,3.05,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:35:13,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:35:19,3.75,3.05,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:39:57,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:57:35,3.75,3.05,3000,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:58:05,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:58:13,3.75,3.05,3000,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,11:58:35,3.75,3.05,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:02:17,3.75,3.2,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:02:26,3.75,3.35,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:02:30,3.75,3.55,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:18:34,3.75,3.55,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:19:25,3.75,3.55,600,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:20:18,3.75,3.55,1800,5.4,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:22:07,3.75,3.55,1800,5.45,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:25:54,3.75,3.55,600,5.45,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:26:31,3.75,3.55,1800,5.45,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:29:57,3.75,3.55,1800,5.5,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:30:07,3.75,3.55,1800,5.6,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:32:15,3.75,4.5,600,5.6,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:32:23,3.75,5,600,5.6,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:32:47,3.75,5,600,5.65,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:32:52,3.75,5,600,5.7,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:33:14,3.75,3.6,1800,5.7,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:39:32,3.75,3.6,600,5.7,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:41:08,3.75,3.6,1200,5.7,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:44:21,3.75,3.7,600,5.7,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,12:44:24,3.75,3.8,600,5.7,600,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:05:04,3.75,3.8,600,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:14:44,3.75,3.8,1800,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:15:10,3.75,3.8,3000,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:15:44,3.75,3.8,1800,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:16:53,3.75,3.8,3000,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:18:00,3.75,3.8,4200,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:19:20,3.75,3.8,5400,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:19:35,3.75,3.8,4200,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:19:47,3.75,4.35,600,6.95,1200,0,22800
SRTRANSFIN30Jan201000PE.NFO,07/01/2020,13:25:26,3.75,4.55,600,6.95,1200,0,22800
