Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:11,220,183.45,750,234.65,50,50,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:11,220,183.45,750,234.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:11,220,183.45,750,234.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:11,220,183.45,750,234.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:18,220,183.45,850,234.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:32,220,183.55,750,234.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:38,220,183.75,450,234.5,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:46,220,183.75,850,234.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:24:59,220,183.75,850,234.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:25:04,220,183.75,850,233.6,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:25:10,220,183.75,850,231.35,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:25:17,220,183.85,850,253.8,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:25:23,220,183.85,900,250.3,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:25:29,220,183.85,900,248.85,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:25:58,220,183.85,900,247.9,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:28:31,220,184.85,800,240.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:28:36,220,185.35,250,238.25,100,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:28:43,220,186.95,650,236.55,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:28:49,220,188.45,850,238.1,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:28:55,220,189.4,600,239.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:29:03,220,189.4,800,239.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:29:11,220,189.45,800,239.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:29:18,220,189.6,800,239.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:29:50,220,190.5,800,241.1,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:29:57,220,191.85,800,244.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:30:04,220,192.55,850,244.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:30:11,220,193.4,850,244.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:30:17,220,193.75,800,244.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:30:23,220,193.85,800,244.7,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:30:36,220,193.85,800,243.4,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:30:58,220,193.95,800,243.4,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:31:19,220,193.95,800,241.65,50,0,300
NESTLEIND30Jan2014300PE.NFO,07/01/2020,13:31:33,220,194.05,800,241.5,50,0,300
