Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20350CE.NFO,07/01/2020,09:22:50,5.35,5.35,1600,5.7,1600,1600,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:22:50,5.35,5.35,1600,5.7,1600,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:22:50,5.35,5.35,1600,5.7,1600,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:22:50,5.35,5.35,1600,5.7,1600,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:22:56,5.35,5.35,1600,5.7,1600,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:23:03,5.35,5.3,3200,5.6,4800,1600,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:23:08,5.35,5.3,3200,5.6,4800,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:23:14,5.35,5.25,1600,5.5,4800,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:23:38,5.35,5.2,3200,5.5,4800,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:23:45,5.35,5.2,1600,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:23:57,5.35,5.2,3200,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:24:03,5.35,5.2,4800,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:24:15,5.35,5.2,3200,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:24:42,5.35,5.2,1600,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:24:48,5.35,5.15,1600,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:24:53,5.35,5.1,1600,5.4,4800,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:25:05,5.35,5.15,1600,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:25:24,5.35,5.2,3200,5.4,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:25:31,5.35,5.1,1600,5.3,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:25:37,5.35,5.05,1600,5.3,4800,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:25:43,5.35,5.05,1600,5.3,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:25:50,5.35,4.95,3200,5.2,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:11,4.95,4.95,3200,5.2,3200,1600,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:11,4.95,4.95,3200,5.2,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:17,4.95,4.95,3200,5.2,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:35,4.95,5,1600,5.2,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:41,5,4.95,1600,5.2,3200,1600,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:46,5,4.95,1600,5.2,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:52,5,4.95,1600,5.1,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:26:57,5,4.85,1600,5,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:27:03,5,4.9,1600,5.15,3200,3200,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:27:09,5,4.9,1600,5.15,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:27:19,5,4.85,1600,5.05,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:27:31,5,4.85,3200,5.05,3200,0,131200
M&MFIN30Jan20350CE.NFO,07/01/2020,09:27:37,5,4.85,1600,5.05,3200,0,131200
