Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:00,17.65,17.1,2000,17.9,2000,2000,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:00,17.65,17.1,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:00,17.65,17.1,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:00,17.65,17.1,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:05,17.65,17.1,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:16,17.65,16.95,6000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:21,17.65,17.15,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:30:26,17.65,17.05,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:31:12,17.65,17.05,2000,17.9,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:31:24,17.65,16.9,4000,17.8,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:31:30,17.65,16.95,2000,17.8,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:31:41,17.65,16.95,2000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:31:52,17.65,16.95,2000,17.7,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:32:02,17.65,16.95,2000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:32:14,17.65,17.05,2000,18,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:32:19,17.65,17.05,2000,17.8,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:32:26,17.65,16.85,6000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:32:32,17.65,16.95,2000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:32:37,17.65,16.95,2000,17.8,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:33:06,17.65,16.95,2000,17.8,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:33:17,17.65,16.7,6000,17.7,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:33:23,17.65,16.9,2000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:33:43,17.65,17,2000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:33:57,17.65,16.75,4000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:34:02,17.65,16.9,12000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:34:17,17.65,16.85,16000,17.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:34:22,17.65,17.25,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:34:28,17.65,17.25,2000,18.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:34:34,17.65,17.15,2000,18,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:35:26,17.65,17.3,2000,18,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:35:37,17.65,17.3,2000,18.05,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:35:56,17.65,17.25,2000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:36:01,17.65,17.35,2000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:36:12,17.65,17.1,2000,17.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:36:18,17.65,17,2000,17.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:36:47,17.65,17.1,2000,17.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:37:19,17.65,17.15,2000,17.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:37:23,17.65,16.8,24000,17.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:37:29,17.65,17.15,2000,17.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:37:42,17.65,17.15,2000,17.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:37:54,17.65,17.15,2000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:38:07,17.65,17.25,2000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:38:28,17.65,17.35,2000,18.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:38:33,17.65,17.05,4000,18,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:38:42,17.65,17.05,4000,18,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:38:46,17.65,17.25,2000,18,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:03,17.65,17.25,2000,17.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:07,17.65,17.25,2000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:16,17.65,17.1,2000,17.95,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:26,17.65,17.2,2000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:31,17.65,17.15,2000,17.95,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:39,17.65,17,4000,17.95,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:43,17.65,17,4000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:39:47,17.65,17.2,2000,17.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:40:03,17.65,17.2,2000,17.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:40:09,17.65,17.1,20000,17.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:40:14,17.65,17.2,16000,17.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:40:49,17.65,17.2,2000,18.05,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:40:53,17.65,17.35,2000,18.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:40:58,17.65,17.55,2000,18.2,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:41:09,17.65,17.15,16000,18.2,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:41:23,17.65,17.15,24000,18.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:41:28,17.65,17.8,2000,18.55,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:41:32,17.65,17.8,2000,18.45,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:41:52,17.65,17.65,2000,18.45,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:42:12,17.65,17.7,2000,18.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:42:39,17.65,17.35,12000,18.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:42:45,17.65,17.65,2000,18.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:43:20,17.65,17.45,22000,18.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:43:25,17.65,17.8,2000,18.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:43:35,17.65,17.85,2000,18.5,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:44:09,17.65,17.95,2000,18.5,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:44:14,17.65,17.95,2000,18.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:44:30,17.65,18.05,2000,18.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:44:41,17.65,18,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:44:46,17.65,18.1,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:44:55,17.65,18.2,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:45:13,17.65,17.95,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:45:25,17.65,17.9,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:45:31,17.65,17.95,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:45:38,17.65,17.95,2000,18.75,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:45:49,17.65,17.95,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:06,17.65,18.05,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:16,17.65,18.15,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:21,17.65,18.05,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:26,17.65,17.85,14000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:30,17.65,17.65,4000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:36,17.65,17.65,20000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:50,17.65,17.65,4000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:46:54,17.65,18.05,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:08,17.65,18.15,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:12,17.65,17.85,4000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:16,17.65,18.15,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:20,17.65,18.25,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:30,17.65,18.05,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:35,17.65,17.75,4000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:39,17.65,18.05,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:43,17.65,18.15,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:47,17.65,18.1,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:47:51,17.65,18.15,2000,18.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:48:00,17.65,17.85,14000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:48:23,17.65,17.85,10000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:48:44,17.65,17.85,14000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:48:53,17.65,17.85,18000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:49:00,17.65,18.35,2000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:49:05,17.65,18.2,8000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:49:47,17.65,18.3,2000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:50:01,17.65,18,4000,19,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:50:06,17.65,18.2,2000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:50:22,17.65,18.2,2000,18.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:50:48,17.65,18.25,2000,18.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:50:58,17.65,18.3,2000,18.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:51:13,17.65,18.45,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:51:18,17.65,18.15,2000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:51:23,17.65,18.25,2000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:51:38,17.65,18.15,2000,18.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:52:25,17.65,18.25,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:52:59,17.65,18.35,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:53:10,17.65,17.95,8000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:53:15,17.65,18.25,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:53:26,17.65,18.35,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:53:36,17.65,18.2,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:53:41,17.65,18.35,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:54:17,17.65,18.45,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:54:35,17.65,18.15,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:54:39,17.65,18.35,2000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:54:49,17.65,18.35,2000,19.1,6000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:54:58,17.65,18.35,2000,19.1,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:55:08,17.65,17.9,10000,18.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:55:13,17.65,17.9,14000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:55:18,17.65,17.9,10000,19,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:55:41,17.65,17.9,10000,19,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:55:51,17.65,17.9,10000,18.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:55:56,17.65,17.9,30000,19.1,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:56:10,17.65,17.9,30000,19.3,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:56:21,17.65,18.2,38000,19.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:56:27,17.65,18.5,38000,19.95,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:56:32,17.65,18.5,34000,19.85,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:56:38,17.65,18.5,38000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:04,17.65,19.15,8000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:13,17.65,19.25,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:17,17.65,19.15,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:26,17.65,19.3,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:30,17.65,19.25,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:45,17.65,19.15,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:50,17.65,19.25,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:57:55,17.65,18.8,8000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:58:00,17.65,19.2,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:58:09,17.65,19.3,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:58:13,17.65,19.25,2000,19.85,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:58:44,17.65,19.25,2000,20.25,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:58:49,17.65,19.55,4000,21.05,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:58:56,17.65,19.55,10000,21.05,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:59:29,17.65,19.55,10000,20.75,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:59:34,17.65,19.55,10000,21.1,8000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:59:39,17.65,19.55,4000,20.7,4000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:59:45,17.65,19.55,4000,20.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,09:59:51,17.65,19.55,10000,20.7,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:00:01,17.65,19.55,10000,20.9,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:00:23,17.65,19.55,10000,21.15,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:00:34,17.65,19.55,10000,21.55,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:00:39,17.65,19.55,10000,21.45,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:00:46,17.65,19.55,10000,21.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:02:10,17.65,19.55,4000,21.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:03:22,17.65,19.6,6000,21.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:03:27,17.65,19.55,4000,21.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:03:54,17.65,19.6,6000,21.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:03:59,17.65,19.55,10000,21.35,2000,0,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:04:14,21.35,19.9,34000,21.8,22000,2000,28000
INFRATEL30Jan20255PE.NFO,07/01/2020,10:04:14,21.35,19.9,34000,21.8,22000,0,28000
