Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:16:41,0.7,0.5,30000,0.65,20000,10000,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:16:41,0.7,0.5,30000,0.65,20000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:16:41,0.7,0.5,30000,0.65,20000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:16:41,0.7,0.5,30000,0.65,20000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:16:50,0.6,0.6,10000,0.65,20000,10000,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:16:50,0.6,0.6,10000,0.65,20000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:16:59,0.6,0.6,10000,0.65,20000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:17:24,0.6,0.6,20000,0.7,30000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:17:32,0.6,0.6,20000,0.7,40000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:17:58,0.6,0.6,20000,0.7,20000,0,1450000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:18:06,0.7,0.6,20000,0.7,10000,10000,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:18:14,0.7,0.6,20000,0.7,30000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:18:30,0.7,0.6,20000,0.7,50000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:19:00,0.6,0.6,20000,0.7,50000,20000,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:19:07,0.6,0.6,20000,0.7,60000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:19:15,0.65,0.6,20000,0.65,10000,10000,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:19:23,0.65,0.6,20000,0.7,60000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:20:02,0.65,0.6,40000,0.7,60000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:20:10,0.65,0.6,40000,0.7,40000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:21:12,0.65,0.65,10000,0.7,40000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:21:20,0.65,0.65,20000,0.7,20000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:21:41,0.65,0.65,20000,0.7,40000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:21:49,0.65,0.6,40000,0.7,40000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:21:55,0.65,0.6,40000,0.65,30000,0,1470000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:22:02,0.6,0.6,40000,0.65,10000,10000,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:22:09,0.6,0.6,40000,0.7,30000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:22:17,0.6,0.6,40000,0.65,10000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:22:51,0.6,0.6,50000,0.65,10000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:23:04,0.65,0.6,40000,0.7,60000,10000,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:23:10,0.65,0.6,30000,0.7,60000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:25:04,0.65,0.6,30000,0.65,20000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:25:52,0.65,0.6,30000,0.7,60000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:26:48,0.65,0.6,30000,0.7,110000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:27:27,0.65,0.6,30000,0.65,20000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:28:23,0.65,0.6,30000,0.65,40000,0,1490000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:28:45,0.6,0.6,20000,0.65,40000,10000,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:28:51,0.65,0.6,20000,0.65,30000,10000,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:28:57,0.65,0.6,30000,0.65,50000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:29:46,0.65,0.6,30000,0.65,70000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:29:52,0.65,0.6,20000,0.65,70000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:30:11,0.65,0.6,20000,0.65,50000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:30:17,0.65,0.6,20000,0.65,60000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:30:24,0.65,0.6,20000,0.65,70000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:30:35,0.65,0.6,20000,0.65,90000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:31:20,0.65,0.6,30000,0.65,90000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:31:42,0.65,0.6,30000,0.65,100000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:32:12,0.65,0.6,30000,0.65,80000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:33:04,0.65,0.6,40000,0.65,80000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:33:37,0.6,0.6,30000,0.65,90000,10000,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:33:48,0.6,0.6,30000,0.65,90000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:34:44,0.6,0.6,20000,0.65,80000,10000,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:34:59,0.6,0.6,20000,0.65,80000,0,1480000
ADANIPOWER30JAN2070CE.NFO,07/01/2020,09:35:29,0.6,0.6,10000,0.65,80000,0,1480000
