Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:45,679,678.7,120,769.5,20,20,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:45,679,678.7,120,769.5,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:45,679,678.7,120,769.5,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:45,679,678.7,120,769.5,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:45,679,679.3,80,768.8,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:46,679,680.15,20,768.3,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:47,679,680.85,20,712,80,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:48,712,681.55,20,712,40,40,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:48,712,681.55,20,712,40,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:49,712,682.75,80,760,20,40,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:50,712,683.45,80,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:51,712,684.3,20,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:53,712,685.7,60,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:53,712,686.4,20,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:54,712,687.1,80,759.5,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:55,712,687.85,80,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:56,712,688.6,80,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:57,712,689.3,80,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:15:58,712,690.05,80,760,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:00,712,690.9,20,759.4,40,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:00,712,757.95,20,758.85,40,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:01,757.95,692.2,80,758.8,20,20,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:01,757.95,692.2,80,758.8,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:02,757.95,692.9,80,758.2,40,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:03,757.95,693.65,80,758.15,40,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:04,757.95,694.3,80,758.05,40,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:05,757.95,695,80,757.55,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:06,757.95,695.7,100,757.3,20,0,5240
BANKNIFTY27FEB2032000CE.NFO,07/01/2020,09:16:07,757.95,696.4,100,757.25,40,0,5240
