Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD27Feb20135PE.NFO,07/01/2020,11:36:26,5.15,4.05,108000,6.05,96000,6000,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:36:26,5.15,4.05,108000,6.05,96000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:36:26,5.15,4.05,108000,6.05,96000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:36:26,5.15,4.05,108000,6.05,96000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:36:32,5.15,4.05,108000,6.05,96000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:36:47,5.15,4.05,108000,5.35,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:36:54,5.15,4.05,108000,5.35,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:37:00,5.15,4.05,108000,5.35,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:37:35,5.15,4.05,108000,5.4,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:37:45,5.15,4.05,108000,5.35,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:37:50,5.15,4.05,108000,5.35,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:39:25,5.15,4.05,108000,5.45,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:39:45,5.15,4.05,108000,5.45,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:39:51,5.15,4.05,108000,5.35,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:40:07,5.15,4.05,108000,5.3,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:41:09,5.15,4.05,108000,5.35,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:45:40,5.15,4.05,108000,5.4,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:46:06,5.15,4.05,108000,6.05,60000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:46:10,5.15,4.05,108000,6.05,36000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:46:21,5.15,4.05,108000,5.8,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:47:30,5.15,4.05,108000,5.8,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:48:10,5.15,4.05,108000,5.85,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:48:14,5.15,4.05,108000,5.85,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:48:19,5.15,4.05,108000,5.9,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:48:24,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:51:12,5.15,4.05,108000,5.85,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:51:41,5.15,4.05,108000,5.8,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:52:18,5.15,4.05,108000,5.8,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:52:44,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:52:47,5.15,4.05,108000,5.85,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:53:16,5.15,4.05,108000,5.85,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:53:32,5.15,4.05,108000,5.85,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:53:36,5.15,4.05,108000,5.85,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:53:41,5.15,4.05,108000,5.85,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:55:58,5.15,4.05,108000,5.9,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:56:13,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:57:09,5.15,4.05,108000,5.85,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:57:13,5.15,4.05,108000,5.8,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:57:20,5.15,4.05,108000,5.8,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:57:24,5.15,4.05,108000,5.8,30000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:57:46,5.15,4.05,108000,5.8,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:57:52,5.15,4.05,108000,5.8,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:58:07,5.15,4.05,108000,5.75,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:58:29,5.15,4.05,108000,5.75,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:58:33,5.15,4.05,108000,5.75,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:58:45,5.15,4.05,108000,5.75,30000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:58:49,5.15,4.05,108000,5.7,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:58:56,5.15,4.05,108000,5.7,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:59:07,5.15,4.05,108000,5.8,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:59:24,5.15,4.05,108000,5.85,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:59:28,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:59:32,5.15,4.05,108000,5.9,30000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:59:36,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,11:59:44,5.15,4.05,108000,5.9,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:00:32,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:04,5.15,4.05,108000,5.95,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:07,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:09,5.15,4.05,108000,5.9,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:23,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:26,5.15,4.05,108000,5.9,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:34,5.15,4.05,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:37,5.15,4.05,108000,5.95,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:41,5.15,4.05,108000,5.95,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:01:53,5.15,4.05,108000,6,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:02:04,5.15,4.05,108000,6,12000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:02:21,5.15,4.05,108000,6.1,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:02:32,5.15,4.05,108000,6.05,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:02:46,5.15,4.05,108000,6,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:02:52,5.15,4.05,108000,6,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:03:02,5.15,4.05,108000,0,0,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:05:13,5.15,4.7,108000,0,0,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:05:23,5.15,4.7,108000,6.05,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:06:17,5.15,4.7,108000,6,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:06:34,5.15,4.7,108000,6.1,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:07:04,5.15,4.7,108000,6.05,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:08:23,5.15,4.7,108000,6,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:08:48,5.15,4.7,108000,5.95,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:08:55,5.15,4.7,108000,6,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:09:02,5.15,4.7,108000,5.95,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:09:06,5.15,4.7,108000,5.9,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:09:09,5.15,4.7,108000,5.95,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:11:13,5.15,4.7,108000,6,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:11:33,5.15,4.7,108000,5.95,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:11:53,5.15,4.7,108000,5.95,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:13:12,5.15,4.7,108000,5.9,18000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:13:31,5.15,4.7,108000,5.9,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:13:36,5.15,4.7,84000,5.9,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:13:48,5.15,4.7,96000,5.9,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:14:07,5.15,4.7,108000,5.95,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:14:17,5.15,4.7,108000,6,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:15:44,5.15,4.7,108000,5.95,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:15:47,5.15,4.7,108000,6,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:15:56,5.15,4.7,108000,5.95,6000,0,18000
RECLTD27Feb20135PE.NFO,07/01/2020,12:16:05,5.15,4.7,96000,6,6000,0,18000
