Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2063CE.NFO,07/01/2020,09:27:16,0.8,0.7,45000,0.85,27000,9000,162000
NCC30Jan2063CE.NFO,07/01/2020,09:27:16,0.8,0.7,45000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:27:16,0.8,0.7,45000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:27:16,0.8,0.7,45000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:27:35,0.8,0.7,45000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:27:47,0.8,0.7,54000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:27:54,0.8,0.75,72000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:28:10,0.8,0.75,63000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:28:17,0.8,0.75,72000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:28:23,0.8,0.75,63000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:28:30,0.8,0.75,72000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:28:36,0.8,0.75,63000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:29:36,0.8,0.75,54000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:29:42,0.8,0.75,27000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:29:48,0.8,0.7,81000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:30:04,0.8,0.75,36000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:30:43,0.8,0.7,81000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:30:49,0.8,0.75,36000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:33:23,0.8,0.75,54000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:33:30,0.8,0.75,45000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:33:41,0.8,0.8,27000,0.85,27000,9000,162000
NCC30Jan2063CE.NFO,07/01/2020,09:33:47,0.8,0.8,27000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:33:51,0.8,0.75,9000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:34:56,0.8,0.7,18000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:35:01,0.8,0.7,36000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:35:06,0.8,0.7,27000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:35:34,0.8,0.7,18000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:35:41,0.8,0.7,9000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:35:49,0.8,0.7,9000,0.75,54000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:35:57,0.8,0.65,63000,0.75,54000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:36:04,0.8,0.65,63000,0.75,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:36:44,0.8,0.65,63000,0.75,18000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:37:06,0.8,0.65,63000,0.75,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:37:22,0.8,0.65,63000,0.75,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:39:42,0.8,0.65,63000,0.75,9000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:40:04,0.8,0.65,63000,0.8,63000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:40:10,0.8,0.65,63000,0.8,54000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:41:28,0.8,0.65,81000,0.8,54000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:41:43,0.8,0.65,81000,0.8,45000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:41:54,0.8,0.65,81000,0.8,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:42:09,0.8,0.65,63000,0.8,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:42:16,0.8,0.65,63000,0.8,54000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:42:22,0.8,0.65,63000,0.8,45000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:42:28,0.8,0.65,81000,0.8,45000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:42:36,0.8,0.65,81000,0.8,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:42:43,0.8,0.7,63000,0.8,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:42:50,0.8,0.7,54000,0.8,45000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:43:02,0.8,0.7,54000,0.8,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:43:22,0.8,0.7,54000,0.8,45000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:43:33,0.8,0.7,54000,0.8,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:43:54,0.8,0.7,54000,0.8,18000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:44:05,0.8,0.7,54000,0.8,9000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:44:11,0.8,0.7,63000,0.8,9000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:44:17,0.8,0.7,63000,0.85,27000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:45:17,0.8,0.75,63000,0.85,45000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:45:30,0.8,0.8,36000,0.85,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:45:35,0.8,0.8,27000,0.85,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:45:46,0.8,0.8,27000,0.85,18000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:46:03,0.8,0.8,27000,0.85,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:46:08,0.8,0.8,18000,0.85,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:47:12,0.8,0.8,9000,0.85,36000,9000,162000
NCC30Jan2063CE.NFO,07/01/2020,09:47:22,0.8,0.8,9000,0.85,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:47:26,0.8,0.75,36000,0.85,36000,0,162000
NCC30Jan2063CE.NFO,07/01/2020,09:47:32,0.8,0.75,27000,0.85,36000,0,162000
