Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:30:19,46,39.55,4000,51,3200,400,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:30:19,46,39.55,4000,51,3200,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:30:19,46,39.55,4000,51,3200,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:30:19,46,39.55,4000,51,3200,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:30:24,46,39.55,4000,51,3200,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:30:29,46,39.55,4000,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:30:34,46,39.55,4000,51,3200,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:31:31,46,39.55,2400,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:31:35,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:32:13,46,39.55,4000,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:32:16,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:32:19,46,39.55,4000,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:32:23,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:12,46,39.55,3200,51,3200,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:16,46,39.55,4000,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:20,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:23,46,39.55,4000,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:30,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:33,46,39.55,3200,51,3200,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:46,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:33:49,46,39.55,2400,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:34:03,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:34:08,46,39.55,3200,51,4800,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:34:11,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:34:14,46,39.55,3200,51,4800,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:34:17,46,39.55,3200,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:34:27,46,39.55,2400,51,4000,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:34:32,46,39.55,2400,51,4800,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:38:03,46,39.55,2400,51,5600,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:38:08,46,39.55,1600,51,5600,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:38:12,46,39.55,2400,51,5600,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:38:16,46,39.55,2400,51,4800,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:38:28,46,39.55,2400,51,5600,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:38:39,46,39.55,1600,51,5600,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:39:06,46,39.55,1600,51,4800,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:39:08,46,39.55,1600,51,5600,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:39:15,46,39.55,2400,51,5600,0,0
INDUSINDBK27Feb201380PE.NFO,07/01/2020,12:39:18,46,39.55,1600,51,5600,0,0
