Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:10,27.5,26.55,300,30.6,300,300,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:10,27.5,26.55,300,30.6,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:10,27.5,26.55,300,30.6,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:10,27.5,26.55,300,30.6,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:19,27.5,26.65,600,29.35,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:28,27.5,26.7,300,28.85,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:38,27.5,26.65,300,28.85,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:47,27.5,27.25,300,28.85,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:17:57,27.5,27.5,300,28.85,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:18:06,27.5,25.9,600,28.4,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:18:14,27.5,26.4,300,28.4,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:18:22,27.5,25.75,300,27.65,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:18:29,27.5,25.95,300,27.4,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:18:36,27.5,26.3,300,27.4,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:18:44,27.5,26.25,600,27.4,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:19:06,27.5,26.25,600,27.3,900,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:19:12,27.5,26.25,300,27.3,900,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:19:27,27.5,26.35,300,27.3,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:19:41,27.5,26.55,1200,27.65,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:19:48,27.5,26.9,600,28.3,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:19:55,27.5,26.9,600,28.3,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:20:07,27.5,26.9,600,28.3,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:20:13,27.5,27.8,600,28.95,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:20:20,27.5,27.65,300,28.75,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:20:39,27.5,27.65,300,28.7,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:20:51,27.5,27.65,300,28.7,600,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:20:58,27.5,27.65,300,28.7,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:21:05,27.5,27.6,900,28.65,900,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:21:12,27.5,27.3,300,28.25,900,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:21:20,27.5,26.75,600,27.75,300,0,9000
INDIGO30Jan201280PE.NFO,07/01/2020,09:21:27,27.5,26.55,300,27.55,600,0,9000
