Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20370CE.NFO,07/01/2020,09:31:58,1.8,1.65,1600,1.9,4800,1600,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:31:58,1.8,1.65,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:31:58,1.8,1.65,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:31:58,1.8,1.65,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:32:04,1.8,1.65,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:33:02,1.8,1.65,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:33:13,1.8,1.65,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:33:24,1.8,1.65,1600,1.9,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:33:29,1.8,1.65,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:33:54,1.8,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:33:58,1.8,1.75,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:34:35,1.8,1.7,1600,1.9,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:34:42,1.8,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:35:38,1.8,1.65,1600,1.9,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:36:02,1.8,1.65,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:36:13,1.8,1.65,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:36:20,1.8,1.65,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:37:35,1.8,1.65,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:38:08,1.8,1.6,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:38:47,1.8,1.6,1600,1.9,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:39:36,1.8,1.6,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:43:46,1.8,1.65,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:43:50,1.8,1.6,1600,1.9,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:44:56,1.8,1.6,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:45:01,1.8,1.6,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:45:15,1.8,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:45:21,1.8,1.7,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:45:33,1.8,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:46:07,1.9,1.7,1600,1.95,1600,1600,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:46:07,1.9,1.7,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:46:12,1.9,1.7,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:46:17,1.9,1.7,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:47:05,1.9,1.7,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:48:20,1.9,1.7,1600,1.95,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:48:24,1.9,1.7,1600,1.95,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:48:28,1.9,1.7,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:48:36,1.9,1.7,1600,1.95,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:48:45,1.9,1.7,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:49:06,1.9,1.7,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:49:10,1.9,1.7,3200,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:49:26,1.9,1.7,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:49:32,1.9,1.7,3200,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:49:37,1.9,1.7,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:49:42,1.9,1.7,3200,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:50:49,1.9,1.7,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:50:59,1.9,1.7,3200,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:51:09,1.9,1.7,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:51:30,1.9,1.7,3200,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:52:00,1.9,1.7,3200,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:52:05,1.9,1.7,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:52:08,1.9,1.7,3200,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:52:12,1.9,1.7,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:52:17,1.9,1.7,3200,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:52:40,1.9,1.7,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:52:49,1.9,1.7,3200,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:53:27,1.9,1.7,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:56:12,1.9,1.7,3200,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:56:17,1.9,1.7,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:56:22,1.9,1.7,3200,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,09:58:51,1.9,1.7,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:00:48,1.9,1.65,3200,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:00:55,1.9,1.65,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:01:26,1.9,1.6,1600,2,6400,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:01:44,1.9,1.55,1600,1.85,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:01:50,1.9,1.55,1600,1.75,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:02:22,1.9,1.5,1600,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:03:55,1.9,1.5,3200,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:05:36,1.9,1.45,1600,1.7,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:05:42,1.9,1.45,1600,1.7,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:05:54,1.9,1.5,1600,1.7,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:06:15,1.9,1.45,1600,1.7,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:06:27,1.9,1.5,1600,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:06:32,1.9,1.5,3200,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:06:43,1.9,1.5,1600,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:06:49,1.9,1.5,3200,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:07:00,1.9,1.5,1600,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:07:05,1.9,1.5,3200,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:07:17,1.9,1.5,1600,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:07:28,1.9,1.5,3200,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:08:17,1.9,1.5,1600,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:08:22,1.9,1.55,1600,1.75,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:08:36,1.9,1.55,1600,1.8,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:12:53,1.9,1.6,3200,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:12:58,1.9,1.6,1600,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:18:54,1.9,1.6,1600,1.85,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:19:12,1.9,1.6,1600,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:19:56,1.9,1.65,1600,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:20:21,1.9,1.65,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:20:26,1.9,1.7,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:20:43,1.9,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:20:47,1.9,1.7,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:20:51,1.9,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:20:55,1.9,1.7,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:21:10,1.9,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:21:15,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:21:44,1.9,1.8,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:21:47,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:22:11,1.9,1.75,1600,1.95,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:22:33,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:23:21,1.95,1.75,1600,1.95,1600,1600,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:23:21,1.95,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:23:36,1.95,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:25:39,1.95,1.7,3200,1.9,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:25:44,1.95,1.7,1600,1.9,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:26:11,1.95,1.7,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:26:27,1.95,1.75,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:26:31,1.95,1.75,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:26:54,1.95,1.75,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:27:02,1.95,1.75,3200,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:27:08,1.9,1.7,1600,2.05,1600,1600,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:27:12,1.9,1.75,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:27:57,1.9,1.8,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:28:03,1.9,1.8,1600,2.05,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:28:12,1.9,1.8,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:28:37,1.9,1.8,3200,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:28:40,1.9,1.8,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:29:14,1.9,1.8,3200,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:29:21,1.9,1.8,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:30:24,1.9,1.8,3200,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:30:34,1.9,1.8,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:32:29,1.9,1.75,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:32:37,1.9,1.8,1600,2.05,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:32:41,1.9,1.8,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:32:45,1.9,1.75,3200,2,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:32:49,1.9,1.75,1600,2,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:32:53,1.9,1.75,3200,2,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:32:56,1.9,1.75,1600,2,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:33:03,1.9,1.75,3200,2,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:33:05,1.9,1.75,1600,2,3200,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:33:08,1.9,1.75,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:33:11,1.9,1.8,1600,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:33:14,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:33:17,1.9,1.75,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:33:20,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:34:27,1.9,1.75,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:34:31,1.9,1.8,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:34:35,1.9,1.75,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:34:39,1.9,1.8,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:34:48,1.9,1.8,3200,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:34:57,1.9,1.8,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:35:00,1.9,1.75,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:35:13,1.9,1.75,3200,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:35:16,1.9,1.8,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:35:26,1.9,1.85,1600,2,4800,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:35:30,1.9,1.85,1600,1.9,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:09,1.9,1.8,1600,2,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:12,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:20,1.9,1.75,3200,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:23,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:31,1.9,1.8,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:33,1.9,1.8,1600,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:35,1.9,1.75,1600,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:37,1.9,1.7,3200,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:45,1.9,1.75,1600,1.85,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:51,1.9,1.75,1600,1.95,1600,0,80000
M&MFIN30Jan20370CE.NFO,07/01/2020,10:36:54,1.8,1.75,1600,1.95,1600,1600,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:37:06,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:39:28,1.8,1.75,1600,1.95,3200,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:39:33,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:40:27,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:40:30,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:41:30,1.8,1.75,1600,2,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:43:00,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:43:43,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:43:58,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:05,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:08,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:14,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:20,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:26,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:29,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:31,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:38,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:44,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:44:55,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:45:15,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:45:19,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:02,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:07,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:14,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:17,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:20,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:26,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:31,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:46:37,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:47:57,1.8,1.75,3200,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:48:00,1.8,1.75,1600,1.95,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:49:51,1.8,1.7,1600,1.9,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:50:11,1.8,1.65,1600,1.9,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:51:44,1.8,1.65,3200,1.9,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:52:50,1.8,1.65,1600,1.9,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:04,1.85,1.6,3200,1.9,1600,3200,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:04,1.65,1.6,3200,1.9,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:09,1.6,1.55,1600,1.85,1600,12800,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:09,1.6,1.55,1600,1.85,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:14,1.6,1.55,1600,1.85,1600,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:21,1.85,1.55,1600,1.85,1600,1600,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:26,1.85,1.55,1600,1.85,4800,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:52,1.85,1.55,1600,1.85,3200,0,81600
M&MFIN30Jan20370CE.NFO,07/01/2020,10:53:58,1.85,1.55,1600,1.9,1600,1600,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:54:03,1.85,1.55,1600,1.95,4800,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:54:07,1.85,1.55,1600,1.95,3200,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:54:12,1.85,1.55,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:54:17,1.85,1.5,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:54:22,1.85,1.55,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:54:45,1.85,1.6,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:55:36,1.85,1.65,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:56:15,1.85,1.6,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:56:19,1.85,1.65,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:58:29,1.85,1.6,1600,1.95,3200,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:58:36,1.85,1.55,1600,1.95,4800,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:58:42,1.85,1.55,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:59:07,1.85,1.65,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,10:59:54,1.85,1.65,1600,1.95,3200,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:00:00,1.85,1.65,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:00:48,1.85,1.6,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:01:02,1.85,1.55,1600,1.95,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:01:40,1.85,1.6,1600,1.9,3200,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:01:48,1.85,1.6,1600,1.9,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:02:03,1.85,1.7,1600,1.9,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:02:17,1.95,1.7,1600,2.05,1600,3200,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:02:23,1.95,1.7,1600,2.05,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:02:55,1.95,1.7,1600,2.05,3200,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:03:01,1.95,1.7,1600,2.05,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:03:08,1.95,1.7,1600,2.05,3200,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:03:34,1.95,1.7,1600,2,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:03:42,1.95,1.7,1600,2.05,3200,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:03:49,1.95,1.7,1600,2.05,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:04:03,1.95,1.7,3200,2.05,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:04:29,1.95,1.7,3200,2.1,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:05:17,1.95,1.7,3200,2.05,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:05:38,1.95,1.7,3200,2.1,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:06:12,1.95,1.7,3200,2.15,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:06:19,1.95,1.75,1600,2.05,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:06:36,1.95,1.75,1600,2.1,1600,0,86400
M&MFIN30Jan20370CE.NFO,07/01/2020,11:06:41,1.95,1.75,1600,2.1,3200,0,86400
