Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:15:27,3.5,3.15,8000,3.75,8000,8000,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:15:27,3.5,3.15,8000,3.75,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:15:27,3.5,3.15,8000,3.75,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:15:27,3.5,3.15,8000,3.75,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:15:39,3.5,3.2,24000,3.55,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:15:52,3.5,3.25,8000,3.5,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:03,3.5,3.25,8000,3.45,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:14,3.5,3.3,24000,3.45,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:23,3.5,3.3,16000,3.4,16000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:33,3.4,3.3,8000,3.35,8000,16000,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:33,3.4,3.3,8000,3.35,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:42,3.25,3.2,16000,3.35,24000,8000,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:42,3.25,3.2,16000,3.35,24000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:16:51,3.25,3.2,16000,3.3,16000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:00,3.2,3.15,8000,3.25,8000,16000,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:00,3.2,3.15,8000,3.25,8000,0,704000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:16,3.15,3.05,8000,3.15,24000,8000,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:16,3.15,3.05,8000,3.15,24000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:25,3.15,3,8000,3.15,24000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:33,3.1,3,24000,3.2,16000,8000,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:33,3.1,3,24000,3.2,16000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:42,3.1,3,8000,3.1,8000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:17:51,3.1,3,8000,3.15,16000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:18:23,3.1,3,8000,3.15,24000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:18:30,3.1,3.1,8000,3.2,16000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:18:38,3.1,3.1,8000,3.2,8000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:18:46,3.1,3.1,8000,3.25,8000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:19:00,3.1,3.1,8000,3.3,24000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:19:08,3.1,3.1,8000,3.25,8000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:19:16,3.1,3.1,8000,3.2,16000,0,680000
ASHOKLEY30JAN2082.5PE.NFO,07/01/2020,09:19:24,3.1,3.1,16000,3.25,24000,0,680000
