Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:42:22,4.95,4.6,150000,4.95,10000,10000,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:42:22,4.95,4.6,150000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:42:22,4.95,4.6,150000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:42:22,4.95,4.6,150000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:42:55,4.95,4.65,40000,4.95,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:44:03,4.95,4.45,100000,4.85,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:44:14,4.95,4.45,100000,4.85,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:44:19,4.95,4.7,20000,4.9,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:44:24,4.95,4.65,10000,4.9,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:45:08,4.95,4.6,20000,4.85,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:45:15,4.95,4.6,20000,4.95,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:45:32,4.95,4.6,20000,4.9,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:45:37,4.95,4.6,20000,4.9,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:45:41,4.95,4.65,20000,4.9,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:46:23,4.95,4.7,50000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:46:29,4.95,4.7,20000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:46:40,4.95,4.7,20000,4.95,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:47:16,4.95,4.7,10000,4.95,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:47:38,4.95,4.75,20000,5,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:47:47,4.95,4.7,10000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:47:56,4.95,4.7,10000,4.95,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:48:18,4.95,4.65,10000,4.9,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:49:25,4.95,4.65,10000,4.9,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:49:31,4.95,4.65,10000,4.9,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:50:50,4.95,4.7,10000,4.9,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:50:54,4.95,4.65,10000,4.9,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:51:03,4.95,4.7,10000,4.9,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:51:08,4.95,4.65,10000,4.9,20000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:51:17,4.95,4.7,10000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:51:30,4.95,4.7,10000,4.95,30000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:51:39,4.95,4.7,10000,4.9,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:52:01,4.95,4.7,10000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:52:29,4.95,4.75,10000,5,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:54:29,4.95,4.75,10000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:55:22,4.95,4.7,30000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:55:39,4.95,4.7,50000,4.95,10000,0,550000
ADANIPOWER30JAN2065PE.NFO,07/01/2020,09:55:44,4.95,4.7,30000,4.95,20000,0,550000
