Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:08,6.55,6.4,4600,7.3,2300,4600,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:08,6.55,6.4,4600,7.3,2300,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:08,6.55,6.4,4600,7.3,2300,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:08,6.55,6.4,4600,7.3,2300,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:17,6.55,6.4,4600,6.6,4600,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:27,6.55,6.25,4600,6.4,4600,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:37,6.55,6.15,2300,6.3,4600,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:48,6.55,6.05,4600,6.2,2300,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:15:58,6.55,6.1,2300,6.3,4600,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:16:09,6.55,6,11500,6.2,4600,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:16:20,6.15,6.1,4600,6.25,2300,2300,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:16:20,6.15,6.1,4600,6.25,2300,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:16:31,6.15,6.05,2300,6.2,2300,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:16:42,6.2,6.1,2300,6.25,6900,2300,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:16:53,6.15,6,2300,6.15,4600,4600,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:16:53,6.1,6,2300,6.15,4600,0,349600
JSWSTEEL30Jan20260PE.NFO,07/01/2020,09:17:03,6.15,6.05,11500,6.2,4600,2300,349600
