Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:15:27,2.9,2.75,32000,2.95,8000,8000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:15:27,2.9,2.75,32000,2.95,8000,0,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:15:27,2.9,2.75,32000,2.95,8000,0,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:15:27,2.9,2.75,32000,2.95,8000,0,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:15:39,3,2.85,16000,3,8000,8000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:15:39,3,2.85,16000,3,8000,0,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:15:52,3,2.9,16000,3,8000,8000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:16:03,2.9,2.9,16000,2.95,8000,16000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:16:14,2.9,2.9,8000,2.95,16000,0,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:16:23,2.9,2.9,40000,3,48000,16000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:16:33,2.95,2.9,8000,2.95,8000,8000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:16:42,2.95,2.95,24000,3,48000,24000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:16:51,2.95,2.95,24000,3,40000,8000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:17:00,3,3.05,8000,3.1,24000,40000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:17:07,3.05,3,24000,3.1,16000,16000,1496000
ASHOKLEY30JAN2082.5CE.NFO,07/01/2020,09:17:07,3.05,3,24000,3.1,16000,0,1496000
