Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:25:02,0.25,0.2,105000,0.3,84000,7000,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:25:02,0.25,0.2,105000,0.3,84000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:25:02,0.25,0.2,105000,0.3,84000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:25:02,0.25,0.2,105000,0.3,84000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:25:17,0.25,0.2,105000,0.3,84000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:34:07,0.25,0.2,105000,0.3,77000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:34:12,0.25,0.2,105000,0.3,84000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:34:48,0.25,0.2,105000,0.3,14000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:35:17,0.25,0.2,105000,0.3,7000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:39:44,0.25,0.2,105000,0.3,21000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:39:49,0.25,0.2,105000,0.3,7000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:39:53,0.25,0.2,105000,0.3,21000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:39:57,0.25,0.2,105000,0.3,14000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:40:02,0.25,0.2,105000,0.3,7000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:40:19,0.25,0.2,105000,0.3,21000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:40:59,0.25,0.2,105000,0.3,14000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:53:22,0.25,0.2,105000,0.3,84000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,09:55:21,0.25,0.2,105000,0.3,14000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,10:00:35,0.25,0.2,91000,0.4,70000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,10:07:21,0.25,0.2,91000,0.35,77000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,10:18:40,0.25,0.2,91000,0.35,70000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,10:18:45,0.25,0.2,91000,0.3,70000,0,210000
FEDERALBNK30JAN20103CE.NFO,07/01/2020,10:18:50,0.25,0.2,91000,0.35,77000,0,210000
