Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2083PE.NFO,07/01/2020,09:57:09,1.2,1.1,42000,1.2,21000,7000,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,09:57:09,1.2,1.1,42000,1.2,21000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,09:57:09,1.2,1.1,42000,1.2,21000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,09:57:09,1.2,1.1,42000,1.2,21000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,09:57:14,1.2,1.1,42000,1.2,14000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:00:25,1.2,1.1,42000,1.2,7000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:00:35,1.2,1.1,42000,1.25,63000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:01:02,1.2,1.15,42000,1.25,7000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:01:08,1.2,1.15,49000,1.3,63000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:06:29,1.2,1.15,49000,1.3,56000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:05,1.2,1.15,49000,1.3,7000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:15,1.2,1.2,42000,1.35,7000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:21,1.2,1.2,42000,1.35,42000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:26,1.2,1.15,7000,1.4,35000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:36,1.2,1.15,70000,1.35,35000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:46,1.2,1.15,70000,1.4,35000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:51,1.2,1.2,56000,1.4,84000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:07:57,1.2,1.15,7000,1.4,70000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:02,1.2,1.15,77000,1.4,35000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:06,1.2,1.15,77000,1.4,84000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:21,1.2,1.2,70000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:25,1.2,1.15,7000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:30,1.2,1.2,70000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:40,1.2,1.15,7000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:45,1.2,1.2,70000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:49,1.2,1.15,7000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:08:53,1.2,1.2,70000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:09:11,1.2,1.15,7000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:09:15,1.2,1.2,70000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:09:24,1.2,1.15,7000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:09:28,1.2,1.1,70000,1.4,77000,0,483000
FEDERALBNK30JAN2083PE.NFO,07/01/2020,10:09:33,1.2,1.15,7000,1.4,77000,0,483000
