Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20117CE.NFO,07/01/2020,09:45:40,4.1,4.05,9600,4.2,4800,4800,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:45:40,4.1,4.05,9600,4.2,4800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:45:40,4.1,4.05,9600,4.2,4800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:45:40,4.1,4.05,9600,4.2,4800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:45:46,4.1,4.05,9600,4.4,43200,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:45:52,4.1,4.05,9600,4.4,33600,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:08,4.1,4.05,4800,4.35,33600,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:13,4.1,4.05,4800,4.25,9600,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:18,4.1,4,14400,4.25,9600,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:24,4.1,4,14400,4.35,28800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:35,4.1,4,14400,4.35,24000,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:41,4.1,4,14400,4.3,14400,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:47,4.1,4,14400,4.2,4800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:52,4.1,3.95,14400,4.15,4800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:46:57,4.1,4,9600,4.3,19200,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:03,4.1,4,14400,4.2,4800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:07,4.1,4,14400,4.3,28800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:12,4.1,4,14400,4.4,52800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:17,4.1,4,9600,4.25,4800,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:22,4.1,4,9600,4.4,33600,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:36,4.1,4,9600,4.4,38400,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:40,4.1,4,9600,4.25,9600,0,76800
NTPC30Jan20117CE.NFO,07/01/2020,09:47:44,4.1,4,9600,4.2,4800,0,76800
