Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL27Feb20620CE.NFO,07/01/2020,11:38:09,18,15.7,900,0,0,900,900
UPL27Feb20620CE.NFO,07/01/2020,11:38:09,18,15.7,900,0,0,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:38:09,18,15.7,900,0,0,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:38:09,18,15.7,900,0,0,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:38:38,18,15.55,900,21,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:38:44,18,15.5,900,21,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:38:56,18,15.5,900,21.15,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:39:03,18,15.55,900,21.15,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:39:06,18,15.5,900,21.15,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:39:12,18,15.55,900,21.15,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:39:21,18,15.6,900,21.15,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:39:52,18,15.55,900,20,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:40:01,18,15.55,900,20.1,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:40:07,18,15.6,1800,20.1,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:40:38,18,15.6,2700,20.05,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:40:42,18,15.6,1800,20.05,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:40:46,18,15.6,1800,19.75,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:40:55,18,15.6,1800,20,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:41:10,18,15.6,1800,19.95,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:41:22,18,15.6,2700,19.95,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:41:25,18,15.6,1800,19.95,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:01,18,15.6,1800,19.75,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:05,18,15.6,1800,19.85,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:27,18,15.6,1800,19.75,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:30,18,15.6,1800,20.2,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:39,18,15.6,1800,20.05,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:46,18,15.6,1800,19.75,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:50,18,15.6,1800,19.9,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:43:57,18,15.6,1800,20.2,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:44:01,18,16.1,1800,20.25,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:44:14,18,16.1,1800,20.2,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:45:36,18,15.8,1800,20.2,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:45:54,18,15.9,1800,20.2,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:45:58,18,15.9,1800,20.25,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:00,18,16.1,1800,20.25,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:03,18,16.25,1800,20.25,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:14,18,16.4,2700,20.9,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:18,18,16.5,1800,20.6,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:22,18,16.45,2700,20.6,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:26,18,16.45,1800,20.6,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:29,18,16.4,1800,20.6,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:32,18,16.4,2700,20.6,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:35,18,16.4,2700,20.85,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:38,18,16.4,1800,20.85,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:51,18,16.45,2700,20.85,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:54,18,16.5,2700,20.85,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:56,18,16.55,900,20.7,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:46:58,18,16.6,1800,20.7,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:47:00,18,16.45,2700,20.8,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:47:07,18,16.65,2700,20.8,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:47:10,18,16.55,900,20.85,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:47:14,18,16.55,2700,20.65,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:47:18,18,16.45,2700,20.85,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:47:22,18,16.45,2700,20.75,900,0,900
UPL27Feb20620CE.NFO,07/01/2020,11:47:30,18,16.35,2700,20.75,900,0,900
