Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC27Feb20117CE.NFO,07/01/2020,11:09:30,5.2,4.35,67200,5.35,4800,4800,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:09:30,5.2,4.35,67200,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:09:30,5.2,4.35,67200,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:09:30,5.2,4.35,67200,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:11:33,5.2,4.35,48000,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:12:34,5.2,4.35,67200,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:12:40,5.2,4.35,48000,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:14:07,5.2,4.35,67200,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:14:23,5.2,4.35,48000,5.35,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:16:54,5.2,4.35,19200,5.3,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:17:04,5.2,4.35,38400,5.3,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:17:20,5.2,4.35,19200,5.3,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:17:43,5.2,4.35,38400,5.3,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:17:49,5.2,4.35,19200,5.3,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:19:22,5.2,4.35,19200,5.35,14400,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:19:31,5.2,4.35,19200,5.25,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:20:12,5.2,4.35,19200,5.25,14400,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:21:12,5.2,4.35,28800,5.25,14400,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:21:21,5.2,4.35,19200,5.25,14400,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:22:54,5.2,4.35,19200,5.25,4800,0,4800
NTPC27Feb20117CE.NFO,07/01/2020,11:27:20,5.2,4.35,19200,5.25,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:29:23,5.2,4.35,38400,5.45,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:29:35,5.2,4.35,19200,5.45,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:29:48,5.2,4.35,19200,5.5,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:30:01,5.2,4.35,38400,5.5,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:30:25,5.2,4.35,38400,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:30:39,5.2,4.35,38400,5.5,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:31:02,5.2,4.35,38400,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:31:19,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:31:24,5.2,4.35,38400,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:31:33,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:33:38,5.2,4.35,48000,5.55,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:34:01,5.2,4.35,67200,5.55,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:34:58,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:35:04,5.2,4.35,67200,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:35:17,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:35:24,5.2,4.35,67200,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:35:41,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:35:47,5.2,4.35,67200,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:36:12,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:36:22,5.2,4.35,67200,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:36:38,5.2,4.35,57600,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:36:43,5.2,4.35,67200,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:37:46,5.2,4.35,57600,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:37:51,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:38:09,5.2,4.35,67200,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:38:14,5.2,4.35,57600,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:38:18,5.2,4.35,67200,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:39:53,5.2,4.35,48000,5.5,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:40:13,5.2,4.35,67200,5.45,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:40:43,5.2,4.35,48000,5.5,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:40:56,5.2,4.35,48000,5.5,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:40:59,5.2,4.35,48000,5.5,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:41:06,5.2,4.35,48000,5.45,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:41:10,5.2,4.35,48000,5.5,14400,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:41:15,5.2,4.35,38400,5.4,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:41:58,5.2,4.35,48000,5.4,4800,0,9600
NTPC27Feb20117CE.NFO,07/01/2020,11:43:12,5.2,4.35,48000,5.45,4800,0,9600
