Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20116PE.NFO,07/01/2020,09:16:00,1,1.05,52800,1.95,14400,4800,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:16:00,1,1.05,52800,1.95,14400,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:16:00,1,1.05,52800,1.95,14400,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:16:00,1,1.05,52800,1.95,14400,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:16:12,1,1.05,72000,1.95,24000,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:16:34,1,1.05,62400,1.95,24000,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:16:44,1,1.05,81600,1.95,24000,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:16:54,1,1.15,52800,1.95,4800,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:17:12,1,1.15,14400,1.95,4800,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:17:22,1,1.15,28800,1.95,14400,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:17:32,1,1.15,19200,1.95,14400,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:17:43,1,1.3,14400,1.8,9600,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:18:22,1,1.3,14400,1.8,19200,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:18:30,1,1.3,14400,1.8,9600,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:20:04,1,1.3,14400,1.7,9600,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:20:12,1,1.3,19200,1.7,9600,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:20:35,1.3,1.3,14400,1.7,9600,4800,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:20:35,1.3,1.3,14400,1.7,9600,0,96000
NTPC30Jan20116PE.NFO,07/01/2020,09:20:42,1.3,1.3,14400,1.7,9600,0,96000
