Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:33:23,6.25,5.9,4900,6.55,4900,4900,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:33:23,6.25,5.9,4900,6.55,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:33:23,6.25,5.9,4900,6.55,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:33:23,6.25,5.9,4900,6.55,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:33:39,6.25,5.95,4900,6.55,9800,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:33:45,6.25,5.9,4900,6.5,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:33:50,6.25,5.95,9800,6.65,44100,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:00,6.25,5.85,4900,6.6,24500,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:11,6.25,5.85,4900,6.6,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:16,6.25,5.95,4900,6.6,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:20,6.25,6.05,4900,6.6,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:26,6.25,5.9,4900,6.6,4900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:36,6.25,5.9,4900,6.75,53900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:42,6.25,6,4900,6.75,58800,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:46,6.25,6.1,4900,6.75,49000,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:51,6.25,6.05,4900,6.75,39200,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:34:56,6.25,6.2,4900,6.75,34300,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:01,6.25,6,4900,6.75,53900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:06,6.25,6.05,4900,6.75,53900,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:11,6.25,6.05,9800,6.75,44100,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:20,6.25,6.05,9800,6.75,29400,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:26,6.25,6.05,9800,6.75,9800,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:31,6.25,6.05,9800,6.85,44100,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:37,6.25,5.95,44100,6.85,9800,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:44,6.25,6.15,4900,6.85,19600,0,9800
EQUITAS30JAN20107.5PE.NFO,07/01/2020,09:35:51,6.25,6.2,9800,6.85,9800,0,9800
